time(s),mvs
16.372,456.75000
16.423,456.87500
16.474,457.00000
16.524,457.00000
16.575,457.25000
16.625,457.25000
16.676,457.25000
16.727,457.37500
16.777,457.50000
16.828,457.50000
16.879,457.62500
16.929,457.62500
16.980,457.75000
17.031,457.87500
17.081,457.87500
17.132,457.87500
17.183,457.87500
17.233,458.12500
17.284,458.25000
17.335,458.37500
17.385,458.37500
17.436,458.50000
17.487,458.37500
17.537,458.50000
17.588,458.62500
17.639,458.75000
17.689,459.00000
17.740,458.87500
17.791,459.00000
17.841,459.12500
17.892,459.25000
17.942,459.37500
17.993,459.50000
18.044,459.62500
18.095,459.75000
18.145,459.75000
18.196,459.75000
18.247,459.87500
18.297,460.00000
18.348,460.12500
18.399,460.12500
18.449,460.50000
18.500,460.37500
18.550,460.50000
18.601,460.62500
18.652,460.62500
18.702,460.75000
18.753,460.87500
18.804,460.87500
18.854,460.87500
18.905,461.12500
18.956,461.12500
19.006,461.25000
19.057,461.37500
19.108,461.50000
19.158,461.50000
19.209,461.62500
19.259,461.75000
19.310,462.00000
19.361,462.00000
19.411,462.12500
19.462,462.25000
19.513,462.25000
19.563,462.37500
19.614,462.62500
19.665,462.62500
19.715,462.75000
19.766,462.87500
19.817,462.75000
19.867,463.00000
19.918,463.12500
19.969,463.25000
time(s),mvs
0.000,474.50000
0.051,474.50000
0.101,474.37500
0.152,474.50000
0.203,474.75000
0.253,474.87500
0.304,475.00000
0.354,475.62500
0.405,476.00000
0.456,476.25000
0.506,476.25000
0.557,476.12500
0.608,475.87500
0.658,475.75000
0.709,475.50000
0.759,475.25000
0.810,475.00000
0.861,474.87500
0.911,474.37500
0.962,474.50000
1.012,474.37500
1.063,474.25000
1.114,474.12500
1.164,474.00000
1.215,474.12500
1.266,474.25000
1.316,474.12500
1.367,474.12500
1.418,473.87500
1.468,473.50000
1.519,473.37500
1.569,473.25000
1.620,472.62500
1.671,472.50000
1.721,472.25000
1.772,472.00000
1.823,471.62500
1.873,471.25000
1.924,471.12500
1.974,470.75000
2.025,470.62500
2.076,470.50000
2.126,470.25000
2.177,470.00000
2.228,470.00000
2.278,469.87500
2.329,469.87500
2.380,469.87500
2.430,469.87500
2.481,470.00000
2.531,469.87500
2.582,469.87500
2.633,469.75000
2.683,469.75000
2.734,469.75000
2.785,469.87500
2.835,469.87500
2.886,469.75000
2.937,469.50000
2.987,469.37500
3.038,469.62500
3.089,469.50000
3.139,469.50000
3.190,469.25000
3.240,468.87500
3.291,468.75000
3.342,468.62500
3.392,468.75000
3.443,468.75000
3.493,468.75000
3.544,468.62500
3.595,468.50000
3.645,468.37500
3.696,468.37500
3.747,468.25000
3.797,468.37500
3.848,468.25000
3.898,468.12500
3.949,468.25000
4.000,468.00000
4.050,467.87500
4.101,467.87500
4.152,467.75000
4.202,467.75000
4.253,467.62500
4.304,467.62500
4.354,467.62500
4.405,467.62500
4.455,467.50000
4.506,467.62500
4.557,467.50000
4.607,467.50000
4.658,467.50000
4.709,467.37500
4.759,467.25000
4.810,467.25000
4.860,467.37500
4.911,467.50000
4.962,467.37500
5.012,467.37500
5.063,467.37500
5.114,467.25000
5.164,467.25000
5.215,467.37500
5.266,467.37500
5.316,467.37500
5.367,467.12500
5.417,467.25000
5.468,467.25000
5.519,467.25000
5.569,467.25000
5.620,467.12500
5.671,467.25000
5.721,467.12500
5.772,467.12500
5.823,467.00000
5.873,467.12500
5.924,467.12500
5.975,467.12500
6.025,466.87500
6.076,467.12500
6.127,467.12500
6.177,467.12500
6.228,467.25000
6.278,467.12500
6.329,467.12500
6.380,467.12500
6.430,467.12500
6.481,467.37500
6.532,467.25000
6.582,467.25000
6.633,467.00000
6.684,467.00000
6.735,467.00000
6.785,467.12500
6.836,467.12500
6.887,467.12500
6.937,467.12500
6.988,467.00000
7.039,466.87500
7.090,467.00000
7.140,467.00000
7.191,467.00000
7.242,467.12500
7.293,467.00000
7.343,466.87500
7.394,467.12500
7.445,467.25000
7.496,467.37500
7.546,467.25000
7.597,467.12500
7.648,467.00000
7.698,467.12500
7.749,467.12500
7.800,467.25000
7.851,467.37500
7.901,467.37500
7.952,467.37500
8.003,467.50000
8.053,467.50000
8.104,467.50000
8.155,467.50000
8.205,467.62500
8.256,467.75000
8.306,467.75000
8.357,467.87500
8.408,467.87500
8.458,467.87500
8.509,467.87500
8.560,467.62500
8.610,467.75000
8.661,467.62500
8.712,467.87500
8.762,467.87500
8.813,467.87500
8.864,467.75000
8.914,467.62500
8.965,467.87500
9.016,467.87500
9.066,468.12500
9.117,468.25000
9.168,468.12500
9.218,468.25000
9.269,468.12500
9.320,468.25000
9.370,468.50000
9.421,468.50000
9.471,468.50000
9.522,468.50000
9.573,468.50000
9.623,468.50000
9.674,468.62500
9.725,468.62500
9.775,468.75000
9.826,468.87500
9.877,468.75000
9.927,468.75000
9.978,468.87500
10.029,468.87500
10.079,469.00000
10.130,468.87500
10.181,469.12500
10.231,469.00000
10.282,468.87500
10.332,469.00000
10.383,469.00000
10.434,469.12500
10.484,469.12500
10.535,469.12500
10.586,469.00000
10.636,469.00000
10.687,469.00000
10.738,469.12500
10.788,469.00000
10.839,469.12500
10.890,469.25000
10.940,469.12500
10.991,469.25000
11.041,469.25000
11.092,469.37500
11.143,469.37500
11.193,469.50000
11.244,469.37500
11.295,469.37500
11.345,469.50000
11.396,469.37500
11.447,469.50000
11.497,469.50000
11.548,469.62500
11.599,469.50000
11.649,469.50000
11.700,469.50000
11.750,469.62500
11.801,469.62500
11.852,469.50000
11.902,469.50000
11.953,469.62500
12.004,469.50000
12.055,469.50000
12.105,469.62500
12.156,469.62500
12.207,469.62500
12.258,469.75000
12.308,469.75000
12.359,469.87500
12.410,469.75000
12.461,469.62500
12.511,469.50000
12.562,469.62500
12.613,469.75000
12.663,470.00000
12.714,469.87500
12.765,469.75000
12.816,469.62500
12.866,469.87500
12.917,470.00000
12.968,470.12500
13.018,470.12500
13.069,470.12500
13.120,470.25000
13.170,470.25000
13.221,470.37500
13.271,470.50000
13.322,470.50000
13.373,470.50000
13.423,470.37500
13.474,470.50000
13.525,470.75000
13.575,470.75000
13.626,470.75000
13.677,470.50000
13.727,470.50000
13.778,470.50000
13.829,470.62500
13.880,470.87500
13.930,470.75000
13.981,470.62500
14.032,470.37500
14.083,470.25000
14.133,470.12500
14.184,470.50000
14.235,470.87500
14.286,470.87500
14.336,470.75000
14.387,470.50000
14.438,470.00000
14.488,469.75000
14.539,469.75000
14.590,469.75000
14.641,469.87500
14.691,469.75000
14.742,469.50000
14.793,469.25000
14.844,469.12500
14.894,469.12500
14.945,469.12500
14.996,469.25000
15.047,469.12500
15.097,469.00000
15.148,469.00000
15.199,469.12500
15.250,469.12500
15.300,469.12500
15.351,469.00000
15.402,469.12500
15.452,469.00000
15.503,469.00000
15.554,469.12500
15.605,469.12500
15.655,469.00000
15.706,468.87500
15.757,468.50000
15.808,468.62500
15.858,468.62500
15.909,468.75000
15.960,468.87500
16.010,468.62500
16.061,468.62500
16.112,468.62500
16.163,468.62500
16.213,468.50000
16.264,468.37500
16.315,468.25000
16.365,468.00000
16.416,468.25000
16.467,468.50000
16.517,468.62500
16.568,468.75000
16.619,468.50000
16.669,468.25000
16.720,468.12500
16.770,468.25000
16.821,468.62500
16.872,468.50000
16.922,468.62500
16.973,468.50000
17.024,468.25000
17.074,468.25000
17.125,468.12500
17.176,468.25000
17.226,468.37500
17.277,468.50000
17.328,468.37500
17.378,468.25000
17.429,468.25000
17.479,468.25000
17.530,468.12500
17.581,468.37500
17.631,468.37500
17.682,468.50000
17.733,468.25000
17.783,468.37500
17.834,468.25000
17.885,468.37500
17.935,468.50000
17.986,468.50000
18.037,468.37500
18.087,468.50000
18.138,468.50000
18.189,468.62500
18.239,469.00000
18.290,469.37500
18.341,469.37500
18.391,469.25000
18.442,469.25000
18.492,469.62500
18.543,470.00000
18.594,470.12500
18.644,470.12500
18.695,470.37500
18.746,471.00000
18.796,472.12500
18.847,472.25000
18.898,474.00000
18.948,474.87500
18.999,475.87500
19.049,476.50000
19.100,476.87500
19.151,477.37500
19.201,477.75000
19.252,478.25000
19.303,478.75000
19.353,479.00000
19.404,479.25000
19.455,478.87500
19.505,479.00000
19.556,479.00000
19.606,478.87500
19.657,479.00000
19.708,478.87500
19.759,478.75000
19.809,478.75000
19.860,478.50000
19.911,478.62500
19.961,478.62500
time(s),mvs
0.000,494.62500
0.051,494.75000
0.101,494.87500
0.152,494.87500
0.203,494.75000
0.253,494.75000
0.304,494.75000
0.354,494.75000
0.405,494.62500
0.456,494.62500
0.506,494.50000
0.557,494.62500
0.608,494.50000
0.658,494.50000
0.709,494.62500
0.760,494.50000
0.810,494.50000
0.861,494.50000
0.911,494.50000
0.962,494.50000
1.013,494.50000
1.063,494.50000
1.114,494.50000
1.165,494.50000
1.215,494.50000
1.266,494.50000
1.316,494.62500
1.367,494.37500
1.418,494.62500
1.468,494.50000
1.519,494.50000
1.570,494.50000
1.620,494.50000
1.671,494.50000
1.722,494.50000
1.772,494.37500
1.823,494.37500
1.873,494.37500
1.924,494.37500
1.975,494.37500
2.025,494.50000
2.076,494.37500
2.127,494.50000
2.177,494.50000
2.228,494.37500
2.278,494.37500
2.329,494.37500
2.380,494.37500
2.430,494.37500
2.481,494.37500
2.532,494.50000
2.582,494.37500
2.633,494.25000
2.683,494.37500
2.734,494.25000
2.785,494.37500
2.835,494.37500
2.886,494.37500
2.937,494.37500
2.987,494.37500
3.038,494.37500
3.088,494.37500
3.139,494.37500
3.190,494.37500
3.240,494.50000
3.291,494.37500
3.342,494.37500
3.392,494.37500
3.443,494.37500
3.494,494.25000
3.544,494.37500
3.595,494.25000
3.645,494.37500
3.696,494.25000
3.747,494.12500
3.797,494.25000
3.848,494.25000
3.899,494.25000
3.949,494.12500
4.000,494.12500
4.050,494.25000
4.101,494.25000
4.152,494.25000
4.202,494.37500
4.253,494.37500
4.303,494.37500
4.354,494.25000
4.405,494.37500
4.455,494.25000
4.506,494.37500
4.557,494.37500
4.607,494.50000
4.658,494.50000
4.708,494.37500
4.759,494.25000
4.810,494.50000
4.860,494.50000
4.911,494.50000
4.962,494.50000
5.012,494.37500
5.063,494.62500
5.114,494.62500
5.164,494.75000
5.215,494.75000
5.266,494.87500
5.316,494.75000
5.367,494.75000
5.417,494.87500
5.468,494.87500
5.519,495.00000
5.569,494.87500
5.620,495.00000
5.671,495.12500
5.721,495.12500
5.772,495.12500
5.823,495.12500
5.873,495.25000
5.924,495.12500
5.975,495.25000
6.025,495.25000
6.076,495.25000
6.127,495.37500
6.177,495.25000
6.228,495.37500
6.279,495.50000
6.329,495.50000
6.380,495.37500
6.430,495.50000
6.481,495.50000
6.532,495.50000
6.582,495.50000
6.633,495.37500
6.684,495.37500
6.734,495.50000
6.785,495.50000
6.835,495.50000
6.886,495.50000
6.937,495.62500
6.987,495.62500
7.038,495.50000
7.089,495.50000
7.139,495.50000
7.190,495.50000
7.241,495.50000
7.291,495.62500
7.342,495.62500
7.392,495.62500
7.443,495.62500
7.494,495.62500
7.544,495.62500
7.595,495.62500
7.646,495.62500
7.696,495.75000
7.747,495.62500
7.798,495.75000
7.848,495.75000
7.899,495.75000
7.950,495.75000
8.000,495.75000
8.051,495.62500
8.102,495.87500
8.152,495.87500
8.203,495.87500
8.253,495.75000
8.304,495.87500
8.355,495.87500
8.405,495.87500
8.456,495.87500
8.507,496.00000
8.557,495.87500
8.608,496.12500
8.659,496.00000
8.709,496.00000
8.760,496.12500
8.810,496.25000
8.861,496.37500
8.912,496.25000
8.962,496.25000
9.013,496.25000
9.064,496.25000
9.114,496.37500
9.165,496.37500
9.216,496.37500
9.266,496.37500
9.317,496.50000
9.367,496.50000
9.418,496.37500
9.469,496.50000
9.519,496.50000
9.570,496.50000
9.621,496.62500
9.671,496.62500
9.722,496.75000
9.773,496.62500
9.823,496.75000
9.874,496.75000
9.924,496.75000
9.975,496.75000
10.026,496.75000
10.076,496.75000
10.127,496.75000
10.178,496.87500
10.228,496.75000
10.279,496.75000
10.330,496.75000
10.380,496.75000
10.431,496.87500
10.482,496.87500
10.532,496.87500
10.583,497.00000
10.633,496.75000
10.684,496.75000
10.735,496.87500
10.785,496.87500
10.836,497.00000
10.887,496.87500
10.937,497.00000
10.988,496.87500
11.039,496.87500
11.089,496.87500
11.140,496.87500
11.190,496.87500
11.241,496.87500
11.292,496.87500
11.342,496.87500
11.393,496.87500
11.444,496.87500
11.494,496.87500
11.545,496.87500
11.596,496.87500
11.646,496.75000
11.697,496.62500
11.747,496.75000
11.798,496.75000
11.849,496.62500
11.899,496.62500
11.950,496.87500
12.001,496.87500
12.051,496.75000
12.102,496.75000
12.153,496.75000
12.203,496.75000
12.254,496.75000
12.304,496.75000
12.355,496.75000
12.406,496.75000
12.456,496.75000
12.507,496.75000
12.558,496.75000
12.608,496.75000
12.659,496.75000
12.710,496.87500
12.760,496.87500
12.811,497.00000
12.861,497.12500
12.912,497.25000
12.963,497.50000
13.014,497.50000
13.064,497.62500
13.115,497.75000
13.166,497.87500
13.216,498.00000
13.267,498.12500
13.317,498.12500
13.368,498.12500
13.419,498.25000
13.469,498.37500
13.520,498.37500
13.571,498.37500
13.621,498.50000
13.672,498.50000
13.723,498.62500
13.773,498.62500
13.824,498.50000
13.875,498.62500
13.925,498.75000
13.976,498.75000
14.027,498.75000
14.078,498.62500
14.128,498.75000
14.179,498.75000
14.230,498.75000
14.280,498.75000
14.331,498.75000
14.382,498.87500
14.433,498.75000
14.483,498.87500
14.534,498.75000
14.585,498.87500
14.635,498.87500
14.686,499.00000
14.737,498.87500
14.788,498.87500
14.838,498.87500
14.889,498.75000
14.940,498.75000
14.990,498.87500
15.041,498.87500
15.092,498.87500
15.143,498.87500
15.193,498.87500
15.244,498.87500
15.295,499.00000
15.346,498.87500
15.396,499.00000
15.447,498.87500
15.498,499.00000
15.548,499.00000
15.599,499.00000
15.650,499.00000
15.701,499.00000
15.751,499.12500
15.802,499.12500
15.853,499.12500
15.903,499.12500
15.954,499.12500
16.005,499.12500
16.056,499.25000
16.106,499.37500
16.157,499.37500
16.208,499.62500
16.258,499.62500
16.309,499.62500
16.360,499.62500
16.411,499.75000
16.461,499.75000
16.512,499.75000
16.563,499.75000
16.613,499.75000
16.664,499.75000
16.715,500.00000
16.766,500.00000
16.816,500.25000
16.867,500.25000
16.918,500.25000
16.968,500.50000
17.019,500.62500
17.070,500.62500
17.121,500.87500
17.171,501.75000
17.222,502.00000
17.273,502.75000
17.323,502.62500
17.374,502.50000
17.425,502.62500
17.476,502.50000
17.526,502.62500
17.577,502.50000
17.628,502.50000
17.679,502.50000
17.729,502.50000
17.780,502.37500
17.831,502.75000
17.881,502.87500
17.932,502.62500
17.983,503.00000
18.034,503.00000
18.084,503.00000
18.135,503.12500
18.186,503.12500
18.236,502.87500
18.287,502.75000
18.338,502.62500
18.389,502.50000
18.439,502.50000
18.490,502.62500
18.541,502.62500
18.592,503.12500
18.642,503.50000
18.693,504.00000
18.744,503.87500
18.794,503.50000
18.845,503.62500
18.896,502.50000
18.947,503.00000
18.997,503.25000
19.048,502.87500
19.099,503.00000
19.150,503.12500
19.200,503.25000
19.251,502.75000
19.302,502.62500
19.352,502.62500
19.403,502.62500
19.454,502.25000
19.505,502.37500
19.555,502.25000
19.606,502.25000
19.657,502.25000
19.708,502.00000
19.758,502.00000
19.809,502.25000
19.860,502.00000
19.911,502.25000
19.961,502.00000
time(s),mvs
0.000,498.62500
0.051,499.00000
0.101,499.12500
0.152,499.25000
0.203,498.87500
0.253,499.25000
0.304,499.50000
0.354,499.50000
0.405,499.37500
0.456,499.12500
0.506,499.00000
0.557,499.12500
0.608,499.12500
0.658,499.12500
0.709,498.87500
0.760,498.62500
0.810,498.87500
0.861,499.25000
0.911,499.75000
0.962,499.25000
1.013,499.25000
1.063,500.37500
1.114,500.12500
1.165,500.00000
1.215,500.75000
1.266,501.25000
1.316,501.12500
1.367,501.62500
1.418,502.37500
1.468,503.00000
1.519,502.62500
1.570,502.75000
1.620,502.62500
1.671,503.00000
1.722,502.62500
1.772,502.75000
1.823,502.50000
1.874,502.50000
1.924,502.50000
1.975,502.62500
2.026,502.75000
2.076,502.62500
2.127,502.50000
2.177,502.50000
2.228,502.37500
2.279,502.87500
2.330,502.62500
2.380,503.12500
2.431,502.87500
2.482,502.75000
2.532,502.62500
2.583,502.62500
2.634,502.75000
2.685,502.75000
2.735,502.50000
2.786,502.50000
2.837,502.37500
2.888,502.62500
2.938,502.25000
2.989,502.12500
3.040,502.00000
3.090,502.25000
3.141,502.12500
3.192,501.87500
3.242,502.00000
3.293,501.87500
3.344,501.62500
3.395,501.87500
3.445,502.00000
3.496,502.12500
3.547,501.75000
3.597,502.12500
3.648,502.00000
3.699,501.75000
3.749,502.37500
3.800,502.12500
3.851,502.00000
3.901,502.12500
3.952,502.25000
4.003,502.37500
4.053,501.87500
4.104,502.12500
4.155,502.00000
4.206,502.12500
4.256,502.50000
4.307,502.00000
4.358,501.87500
4.408,501.50000
4.459,501.62500
4.510,501.62500
4.560,501.62500
4.611,502.00000
4.662,501.62500
4.712,501.75000
4.763,501.75000
4.813,501.50000
4.864,501.75000
4.915,501.62500
4.965,501.87500
5.016,501.62500
5.067,502.12500
5.117,502.25000
5.168,501.87500
5.219,501.75000
5.269,501.75000
5.320,501.75000
5.371,502.00000
5.421,501.62500
5.472,502.25000
5.523,501.87500
5.573,501.75000
5.624,501.87500
5.675,501.87500
5.725,501.87500
5.776,501.62500
5.826,501.87500
5.877,501.62500
5.928,501.62500
5.978,501.87500
6.029,501.62500
6.080,501.75000
6.130,501.50000
6.181,501.62500
6.232,501.62500
6.282,501.37500
6.333,501.62500
6.384,501.62500
6.434,501.50000
6.485,501.62500
6.536,501.50000
6.586,501.87500
6.637,501.37500
6.688,501.50000
6.738,501.37500
6.789,501.37500
6.840,501.62500
6.890,501.37500
6.941,501.50000
6.992,501.25000
7.042,501.25000
7.093,501.37500
7.143,501.25000
7.194,501.62500
7.245,501.50000
7.295,501.50000
7.346,501.62500
7.397,501.37500
7.447,501.62500
7.498,501.62500
7.549,501.75000
7.599,501.50000
7.650,501.37500
7.701,501.62500
7.751,501.37500
7.802,501.62500
7.853,501.50000
7.903,501.12500
7.954,501.25000
8.005,501.00000
8.055,501.00000
8.106,500.87500
8.157,500.75000
8.207,500.62500
8.258,500.50000
8.309,500.75000
8.359,500.50000
8.410,500.62500
8.460,500.62500
8.511,500.62500
8.562,501.25000
8.612,501.00000
8.663,501.37500
8.714,501.12500
8.764,501.12500
8.815,501.12500
8.866,500.87500
8.917,501.00000
8.967,501.12500
9.018,501.12500
9.068,500.87500
9.119,500.62500
9.170,500.87500
9.220,500.50000
9.271,500.50000
9.322,500.75000
9.372,500.37500
9.423,500.50000
9.474,500.25000
9.524,500.50000
9.575,500.37500
9.626,500.12500
9.676,500.50000
9.727,500.25000
9.777,500.50000
9.828,500.12500
9.879,499.87500
9.929,500.12500
9.980,500.12500
10.031,500.37500
10.081,500.12500
10.132,500.12500
10.183,500.25000
10.233,500.12500
10.284,500.12500
10.335,500.25000
10.385,500.12500
10.436,500.12500
10.487,499.75000
10.537,500.37500
10.588,499.87500
10.639,500.12500
10.689,500.12500
10.740,500.12500
10.790,500.12500
10.841,499.87500
10.892,499.87500
10.942,499.87500
10.993,499.75000
11.044,500.00000
11.094,499.75000
11.145,500.00000
11.196,499.87500
11.246,500.00000
11.297,499.87500
11.348,499.87500
11.399,499.87500
11.449,499.75000
11.500,499.87500
11.551,499.87500
11.601,499.75000
11.652,499.87500
11.703,499.87500
11.754,499.75000
11.804,499.62500
11.855,499.75000
11.906,499.62500
11.957,499.75000
12.007,499.87500
12.058,499.87500
12.109,500.00000
12.159,500.00000
12.210,499.87500
12.261,500.12500
12.312,500.00000
12.362,500.00000
12.413,500.37500
12.464,500.75000
12.514,500.75000
12.565,500.75000
12.616,500.75000
12.667,500.75000
12.717,500.75000
12.768,500.75000
12.819,500.75000
12.869,500.75000
12.920,500.50000
12.971,500.62500
13.022,500.12500
13.072,500.37500
13.123,500.50000
13.174,500.25000
13.225,500.25000
13.275,500.00000
13.326,500.12500
13.377,500.75000
13.427,500.62500
13.478,500.50000
13.529,500.12500
13.580,500.50000
13.630,500.50000
13.681,501.00000
13.732,501.00000
13.782,500.25000
13.833,500.12500
13.884,500.50000
13.935,500.62500
13.985,500.75000
14.036,500.62500
14.087,500.87500
14.137,500.37500
14.188,500.25000
14.239,500.12500
14.290,500.50000
14.340,500.25000
14.391,500.00000
14.442,500.12500
14.492,500.87500
14.543,501.00000
14.594,500.87500
14.645,500.62500
14.695,501.25000
14.746,500.87500
14.797,500.87500
14.847,500.62500
14.898,500.75000
14.949,501.00000
15.000,500.75000
15.050,500.87500
15.101,500.75000
15.152,500.75000
15.202,500.75000
15.253,500.62500
15.304,500.87500
15.355,500.62500
15.405,500.50000
15.456,500.25000
15.507,500.25000
15.557,500.25000
15.608,500.00000
15.659,500.12500
15.710,500.25000
15.760,500.37500
15.811,500.50000
15.862,500.37500
15.913,500.50000
15.963,500.75000
16.014,500.87500
16.065,500.62500
16.115,500.75000
16.166,500.62500
16.217,500.00000
16.268,500.37500
16.318,500.50000
16.369,500.37500
16.420,500.50000
16.470,500.12500
16.521,500.25000
16.572,500.25000
16.623,500.25000
16.673,500.12500
16.724,500.25000
16.775,500.50000
16.826,499.75000
16.876,499.87500
16.927,500.25000
16.978,500.12500
17.028,500.12500
17.079,499.87500
17.130,500.37500
17.180,500.25000
17.231,500.25000
17.281,500.37500
17.332,500.50000
17.383,500.50000
17.433,500.12500
17.484,500.12500
17.535,500.12500
17.585,499.75000
17.636,500.12500
17.687,499.87500
17.737,500.00000
17.788,499.75000
17.839,500.00000
17.889,500.12500
17.940,500.12500
17.991,500.00000
18.041,499.87500
18.092,500.00000
18.143,500.12500
18.193,499.75000
18.244,500.37500
18.295,500.12500
18.345,499.87500
18.396,499.25000
18.447,499.75000
18.497,499.50000
18.548,499.87500
18.599,500.50000
18.649,500.25000
18.700,500.25000
18.751,500.37500
18.801,500.12500
18.852,501.12500
18.903,500.75000
18.953,500.62500
19.004,500.87500
19.055,500.75000
19.105,500.87500
19.156,500.87500
19.207,500.75000
19.257,500.87500
19.308,500.87500
19.359,501.12500
19.410,500.62500
19.460,501.25000
19.511,501.12500
19.562,500.62500
19.612,500.87500
19.663,501.00000
19.713,501.37500
19.764,501.12500
19.815,501.00000
19.865,501.12500
19.916,501.00000
19.967,501.00000
time(s),mvs
0.000,499.50000
0.051,498.25000
0.101,498.50000
0.152,498.87500
0.203,497.37500
0.253,498.12500
0.304,497.87500
0.354,497.50000
0.405,498.75000
0.456,497.75000
0.506,497.87500
0.557,498.12500
0.608,498.62500
0.658,497.87500
0.709,497.75000
0.760,498.00000
0.810,497.62500
0.861,497.87500
0.911,497.62500
0.962,497.12500
1.013,497.37500
1.063,496.50000
1.114,497.25000
1.165,497.12500
1.215,497.37500
1.266,497.12500
1.316,496.75000
1.367,496.87500
1.418,496.25000
1.468,496.37500
1.519,496.12500
1.570,496.62500
1.620,497.25000
1.671,497.00000
1.722,497.25000
1.772,496.87500
1.823,496.87500
1.873,498.62500
1.924,496.87500
1.975,496.37500
2.025,495.75000
2.076,497.37500
2.127,498.12500
2.177,498.12500
2.228,499.12500
2.278,497.37500
2.329,493.75000
2.380,492.87500
2.430,493.25000
2.481,492.87500
2.532,493.12500
2.582,493.50000
2.633,494.37500
2.683,493.87500
2.734,493.37500
2.785,494.00000
2.835,493.75000
2.886,494.37500
2.937,494.00000
2.987,493.87500
3.038,494.50000
3.088,494.75000
3.139,494.87500
3.190,494.75000
3.240,495.37500
3.291,494.62500
3.342,497.50000
3.392,505.50000
3.443,503.37500
3.494,503.50000
3.544,503.12500
3.595,503.87500
3.646,504.75000
3.697,504.87500
3.747,503.50000
3.798,502.25000
3.849,503.00000
3.899,502.00000
3.950,501.50000
4.001,500.25000
4.051,499.12500
4.102,502.62500
4.153,504.87500
4.204,505.50000
4.254,503.62500
4.305,503.62500
4.356,502.87500
4.406,502.62500
4.457,502.12500
4.508,502.00000
4.558,501.50000
4.609,500.25000
4.660,499.12500
4.711,503.00000
4.761,502.62500
4.812,504.62500
4.863,506.25000
4.913,505.62500
4.964,505.37500
5.015,504.12500
5.066,504.00000
5.116,502.62500
5.167,501.12500
5.218,500.50000
5.269,500.62500
5.319,500.25000
5.370,499.50000
5.421,501.75000
5.471,501.87500
5.522,500.87500
5.573,500.12500
5.624,499.00000
5.674,499.75000
5.725,499.62500
5.776,499.87500
5.827,499.75000
5.877,499.37500
5.928,499.25000
5.979,498.12500
6.029,498.87500
6.080,498.12500
6.131,498.00000
6.182,498.50000
6.232,497.87500
6.283,497.87500
6.334,497.62500
6.385,497.62500
6.435,497.37500
6.486,497.12500
6.537,497.87500
6.588,497.25000
6.638,497.50000
6.689,497.12500
6.740,497.50000
6.790,497.25000
6.841,496.50000
6.892,497.12500
6.942,496.87500
6.993,496.75000
7.044,496.87500
7.094,496.25000
7.145,496.50000
7.195,496.00000
7.246,496.12500
7.297,496.25000
7.347,495.75000
7.398,496.00000
7.449,495.50000
7.499,495.87500
7.550,495.12500
7.601,495.12500
7.651,495.50000
7.702,495.12500
7.752,495.75000
7.803,495.12500
7.854,494.87500
7.904,495.25000
7.955,495.00000
8.006,495.62500
8.056,495.12500
8.107,495.37500
8.158,495.00000
8.208,494.87500
8.259,495.25000
8.309,495.00000
8.360,495.12500
8.411,495.00000
8.462,494.50000
8.512,495.00000
8.563,494.00000
8.614,494.50000
8.665,493.75000
8.715,493.87500
8.766,494.00000
8.817,493.75000
8.868,493.87500
8.918,493.37500
8.969,493.50000
9.020,493.75000
9.070,493.12500
9.121,494.00000
9.172,493.25000
9.223,494.25000
9.273,493.62500
9.324,493.62500
9.375,493.75000
9.426,493.50000
9.476,493.87500
9.527,493.62500
9.578,493.37500
9.628,493.50000
9.679,492.87500
9.730,493.37500
9.781,492.25000
9.831,492.62500
9.882,492.25000
9.933,492.37500
9.984,492.25000
10.034,492.00000
10.085,492.50000
10.136,492.12500
10.187,492.00000
10.237,492.37500
10.288,492.00000
10.339,492.75000
10.389,492.00000
10.440,492.37500
10.491,492.25000
10.542,492.50000
10.592,492.50000
10.643,491.87500
10.694,492.25000
10.745,491.50000
10.795,492.00000
10.846,492.12500
10.897,491.62500
10.947,492.12500
10.998,491.37500
11.049,491.62500
11.100,491.12500
11.150,491.37500
11.201,491.25000
11.252,490.87500
11.303,491.75000
11.353,491.25000
11.404,491.75000
11.455,491.25000
11.505,490.87500
11.556,491.50000
11.607,490.87500
11.658,491.50000
11.708,491.25000
11.759,491.37500
11.810,491.62500
11.861,491.12500
11.911,491.37500
11.962,490.50000
12.013,490.87500
12.064,491.25000
12.114,490.62500
12.165,491.25000
12.216,490.00000
12.266,490.25000
12.317,490.25000
12.368,490.25000
12.419,490.37500
12.469,489.87500
12.520,490.62500
12.571,490.12500
12.622,491.00000
12.672,490.50000
12.723,489.87500
12.774,490.75000
12.824,490.50000
12.875,490.75000
12.926,490.50000
12.977,490.62500
13.027,490.75000
13.078,490.12500
13.129,490.62500
13.180,490.00000
13.230,490.25000
13.281,489.62500
13.332,489.75000
13.382,490.25000
13.433,489.62500
13.484,489.87500
13.535,489.75000
13.585,489.37500
13.636,489.75000
13.687,489.50000
13.738,490.25000
13.788,490.00000
13.839,490.75000
13.890,489.75000
13.940,489.25000
13.991,490.25000
14.042,489.75000
14.093,490.37500
14.143,490.12500
14.194,489.50000
14.245,490.12500
14.296,489.37500
14.346,489.87500
14.397,489.37500
14.448,489.62500
14.498,488.62500
14.549,489.12500
14.600,489.75000
14.651,489.00000
14.701,489.12500
14.752,489.12500
14.803,489.00000
14.854,489.50000
