time(s),mvs
36.092,217.25000
36.143,217.12500
36.193,217.50000
36.244,219.00000
36.294,220.50000
36.345,221.12500
36.396,220.12500
36.446,218.87500
36.497,218.12500
36.548,217.50000
36.598,217.25000
36.649,217.50000
36.700,218.00000
36.750,217.75000
36.801,217.37500
36.852,217.25000
36.902,217.25000
36.953,217.75000
37.004,218.12500
37.054,219.00000
37.105,219.37500
37.156,219.37500
37.206,219.12500
37.257,217.75000
37.308,216.62500
37.358,216.50000
37.409,216.12500
37.460,216.25000
37.510,216.12500
37.561,215.62500
37.612,215.62500
37.662,215.62500
37.713,216.25000
37.764,215.75000
37.814,215.50000
37.865,215.12500
37.916,214.87500
37.966,214.37500
38.017,213.87500
38.068,213.62500
38.119,213.12500
38.169,212.62500
38.220,212.50000
38.271,212.87500
38.321,213.00000
38.372,213.75000
38.423,214.87500
38.473,215.62500
38.524,215.87500
38.575,215.25000
38.626,214.87500
38.676,214.25000
38.727,213.25000
38.778,212.87500
38.828,212.62500
38.879,212.50000
38.930,212.37500
38.981,212.00000
39.031,211.87500
39.082,211.62500
39.133,211.12500
39.183,211.87500
39.234,212.12500
39.285,212.62500
39.336,212.75000
39.386,212.87500
39.437,212.87500
39.488,214.00000
39.538,214.25000
39.589,214.62500
39.640,214.12500
39.691,213.37500
39.741,213.37500
39.792,212.75000
39.843,212.37500
39.893,212.25000
39.944,211.50000
39.995,211.62500
40.046,211.75000
40.096,212.00000
40.147,212.62500
40.198,213.37500
40.248,214.25000
40.299,213.62500
40.350,214.75000
40.400,215.37500
40.451,215.37500
40.502,214.87500
40.553,214.37500
40.603,214.25000
40.654,214.00000
40.705,213.50000
40.755,213.00000
40.806,212.62500
40.857,212.50000
40.907,212.25000
40.958,212.12500
41.009,212.25000
41.060,211.87500
41.110,211.87500
41.161,211.50000
41.212,211.37500
41.262,211.37500
41.313,211.00000
41.364,211.00000
41.414,210.62500
41.465,210.75000
41.516,210.25000
41.567,209.75000
41.617,210.00000
41.668,210.75000
41.719,211.12500
41.769,212.12500
41.820,211.37500
41.871,210.87500
41.921,211.50000
41.972,210.75000
42.023,212.25000
42.073,213.00000
42.124,213.62500
42.175,213.87500
42.225,213.00000
42.276,214.37500
42.327,216.50000
42.377,216.50000
42.428,216.62500
42.479,216.62500
42.529,216.87500
42.580,216.00000
42.631,217.12500
42.681,217.12500
42.732,216.75000
42.783,217.25000
42.833,217.25000
42.884,218.37500
42.935,217.75000
42.985,218.62500
43.036,219.87500
43.087,220.00000
43.137,225.00000
43.188,230.37500
43.239,237.12500
43.289,240.00000
43.340,244.62500
43.391,246.87500
43.441,235.50000
43.492,230.37500
43.543,223.25000
43.593,219.50000
43.644,216.50000
43.695,213.87500
43.745,210.37500
43.796,208.00000
43.847,207.00000
43.897,208.12500
43.948,209.25000
43.999,209.62500
44.049,209.62500
44.100,209.62500
44.151,210.00000
44.201,210.12500
44.252,210.25000
44.303,210.75000
44.353,210.87500
44.404,211.37500
44.455,211.12500
44.505,211.25000
44.556,211.12500
44.607,211.00000
44.657,210.75000
44.708,210.12500
44.759,210.25000
44.809,210.25000
44.860,209.37500
44.911,209.62500
44.961,209.50000
45.012,209.25000
45.063,208.62500
45.113,208.25000
45.164,207.87500
45.215,207.62500
45.265,207.87500
45.316,207.62500
45.367,207.62500
45.417,208.25000
45.468,208.37500
45.519,209.25000
45.569,209.25000
45.620,209.12500
45.671,208.12500
45.721,206.62500
45.772,205.87500
45.823,205.25000
45.873,204.50000
45.924,204.00000
45.974,204.00000
46.025,203.62500
46.076,205.00000
46.126,207.50000
46.177,208.37500
46.228,206.12500
46.278,203.12500
46.329,202.50000
46.380,204.62500
46.430,210.87500
46.481,219.50000
46.532,233.62500
46.582,232.12500
46.633,240.87500
46.684,237.75000
46.734,221.87500
46.785,189.00000
46.836,161.75000
46.886,151.62500
46.937,172.00000
46.988,216.62500
47.038,242.00000
47.089,230.75000
47.140,225.75000
47.190,242.00000
47.241,248.50000
47.292,227.12500
47.342,224.75000
47.393,229.12500
47.444,268.00000
47.494,265.62500
47.545,262.12500
47.595,254.87500
47.646,239.12500
47.697,222.25000
47.747,185.75000
47.798,195.87500
47.849,220.12500
47.899,224.00000
47.950,221.50000
48.001,216.37500
48.051,215.00000
48.102,211.75000
48.153,209.12500
48.203,208.00000
48.254,207.37500
48.305,200.37500
48.355,195.50000
48.406,192.62500
48.457,191.37500
48.507,191.62500
48.558,192.00000
48.609,193.50000
48.659,195.12500
48.710,197.00000
48.761,196.50000
48.811,195.25000
48.862,195.37500
48.913,196.50000
48.963,197.87500
49.014,199.37500
49.065,201.00000
49.115,201.75000
49.166,201.75000
49.217,201.62500
49.267,201.12500
49.318,201.50000
49.369,201.00000
49.419,201.00000
49.470,201.87500
49.520,203.00000
49.571,203.00000
49.622,203.00000
49.672,202.75000
49.723,203.00000
49.774,204.25000
49.824,205.12500
49.875,204.87500
49.926,205.12500
49.976,205.25000
50.027,203.12500
50.078,203.25000
50.128,204.75000
50.179,206.00000
50.230,205.87500
50.281,206.75000
50.331,204.12500
50.382,202.25000
50.433,204.62500
50.484,204.12500
50.534,202.12500
50.585,200.00000
50.636,199.75000
50.687,200.50000
50.737,201.00000
50.788,205.87500
50.839,203.62500
50.890,201.37500
50.940,205.87500
50.991,207.25000
51.042,208.87500
51.092,208.87500
51.143,207.75000
51.194,205.00000
51.245,202.87500
51.295,202.75000
51.346,202.37500
51.397,200.62500
51.448,198.00000
51.498,197.62500
51.549,200.75000
51.600,201.75000
51.650,203.75000
51.701,202.25000
51.752,203.75000
51.803,205.25000
51.853,204.00000
51.904,200.12500
51.955,205.87500
52.006,217.25000
52.056,243.12500
52.107,332.87500
52.158,323.50000
52.209,296.00000
52.259,273.37500
52.310,246.50000
52.361,223.12500
52.411,203.50000
52.462,197.75000
52.513,194.62500
52.564,192.00000
52.614,191.00000
52.665,190.50000
52.716,191.50000
52.766,191.37500
52.817,191.50000
52.867,193.00000
52.918,193.62500
52.969,194.62500
53.020,195.50000
53.070,196.12500
53.121,196.62500
53.171,196.75000
53.222,197.25000
53.273,197.87500
53.323,198.50000
53.374,199.62500
53.425,200.12500
53.475,200.37500
53.526,200.25000
53.577,201.00000
53.627,201.50000
53.678,201.87500
53.729,202.50000
53.779,202.50000
53.830,203.00000
53.881,203.37500
53.931,203.37500
53.982,203.12500
54.033,202.37500
54.083,201.75000
54.134,201.75000
54.185,201.25000
54.235,201.75000
54.286,202.25000
54.337,202.00000
54.387,201.87500
54.438,201.37500
54.489,201.75000
54.539,202.25000
54.590,203.12500
54.641,203.87500
54.691,204.12500
54.742,204.00000
54.793,203.37500
54.843,203.37500
54.894,203.87500
54.945,204.12500
54.995,204.37500
55.046,203.87500
55.097,204.00000
55.147,203.62500
55.198,203.62500
55.249,203.87500
55.299,203.37500
55.350,202.50000
55.401,201.87500
55.451,200.75000
55.502,200.75000
55.553,200.50000
55.603,199.87500
55.654,199.62500
55.705,199.75000
55.755,200.75000
55.806,201.62500
55.857,201.75000
55.907,201.50000
55.958,201.75000
56.009,202.37500
56.059,203.62500
56.110,204.87500
56.161,205.00000
56.211,202.87500
56.262,204.37500
56.313,204.87500
56.363,203.87500
56.414,203.87500
56.465,203.87500
56.515,203.00000
56.566,201.87500
56.617,202.00000
56.667,201.62500
56.718,201.75000
56.769,202.25000
56.819,202.87500
56.870,202.50000
56.921,201.37500
56.971,201.12500
57.022,202.75000
57.073,203.37500
57.123,202.50000
57.174,199.87500
57.225,197.25000
57.275,197.75000
57.326,199.25000
57.377,200.62500
57.427,200.25000
57.478,200.25000
57.529,201.37500
57.579,202.87500
57.630,202.62500
57.681,202.75000
57.731,202.75000
57.782,202.75000
57.833,203.37500
57.883,203.62500
57.934,203.62500
57.985,203.25000
58.035,204.00000
58.086,201.12500
58.137,199.25000
58.187,199.37500
58.238,197.50000
58.289,196.87500
58.339,199.25000
58.390,199.12500
58.441,199.00000
58.491,197.62500
58.542,201.00000
58.592,210.50000
58.643,199.62500
58.694,193.50000
58.744,189.50000
58.795,193.37500
58.846,197.37500
58.896,198.00000
58.947,200.12500
58.998,207.50000
59.049,223.00000
59.099,213.25000
59.150,218.37500
59.201,217.25000
59.251,208.00000
59.302,204.75000
59.353,203.50000
59.403,202.62500
59.454,200.12500
59.505,198.25000
59.555,197.00000
59.606,197.00000
59.656,200.25000
59.707,195.87500
59.758,196.50000
59.808,200.50000
59.859,201.50000
59.910,201.37500
59.960,197.37500
60.011,195.37500
60.062,194.25000
60.112,195.75000
60.163,198.75000
60.214,200.00000
60.264,200.87500
60.315,199.25000
60.366,196.87500
60.416,196.12500
60.467,196.50000
60.518,198.00000
60.568,198.00000
60.619,198.00000
60.670,198.50000
60.720,197.87500
60.771,195.62500
60.822,196.87500
60.872,197.12500
60.923,196.12500
60.974,196.50000
61.024,197.37500
61.075,198.00000
61.126,197.87500
61.176,196.62500
61.227,197.50000
61.278,196.62500
61.328,198.25000
61.379,201.12500
61.430,201.87500
61.480,202.12500
61.531,200.25000
61.582,197.75000
61.632,196.75000
61.683,196.75000
61.734,200.50000
61.784,201.37500
61.835,224.62500
61.886,216.37500
61.936,230.37500
61.987,231.37500
62.037,225.00000
62.088,201.87500
62.139,199.75000
62.189,196.37500
62.240,189.50000
62.291,193.37500
62.341,200.50000
62.392,241.37500
62.443,238.12500
62.493,213.87500
62.544,231.75000
62.595,211.50000
62.645,225.00000
62.696,222.75000
62.747,185.37500
62.797,165.75000
62.848,121.87500
62.899,133.50000
62.949,155.50000
63.000,184.87500
63.051,213.00000
63.101,246.37500
63.152,277.00000
63.203,291.50000
63.253,276.25000
63.304,226.62500
63.354,199.50000
63.405,198.12500
63.456,173.75000
63.506,120.37500
63.557,124.25000
63.608,134.75000
63.658,162.25000
63.709,174.50000
63.760,182.62500
63.810,184.00000
63.861,194.00000
63.912,196.87500
63.962,190.50000
64.013,184.87500
64.064,190.62500
64.114,184.12500
64.165,178.00000
64.216,192.87500
64.266,186.75000
64.317,191.62500
64.368,203.50000
64.418,220.00000
64.469,198.87500
64.520,192.12500
64.570,187.87500
64.621,166.37500
64.672,188.12500
64.722,173.25000
64.773,175.75000
64.824,174.37500
64.874,177.75000
64.925,201.37500
64.976,212.25000
65.026,200.50000
65.077,187.87500
65.128,183.50000
65.178,185.12500
65.229,183.75000
65.279,178.50000
65.330,176.75000
65.381,173.87500
65.431,177.12500
65.482,177.00000
65.533,181.75000
65.583,185.37500
65.634,188.12500
65.685,191.62500
65.735,192.62500
65.786,194.25000
65.837,194.75000
65.887,193.25000
65.938,193.87500
65.989,193.37500
66.039,192.12500
66.090,188.12500
66.141,187.12500
66.191,187.75000
66.242,187.12500
66.293,189.50000
66.343,188.12500
66.394,186.87500
66.445,184.75000
66.495,187.50000
66.546,193.62500
66.597,195.50000
66.647,189.75000
66.698,187.75000
66.749,187.37500
66.799,191.25000
66.850,194.25000
66.901,189.37500
66.951,184.75000
67.002,190.25000
67.052,182.12500
67.103,185.62500
67.154,188.87500
67.204,194.50000
67.255,193.75000
67.306,188.37500
67.356,191.12500
67.407,192.00000
67.458,204.12500
67.508,246.12500
67.559,266.12500
67.610,231.00000
67.660,203.62500
67.711,183.00000
67.762,174.50000
67.812,172.37500
67.863,171.25000
67.914,165.62500
67.964,172.25000
68.015,183.62500
68.066,197.62500
68.116,192.00000
68.167,185.87500
68.218,186.87500
68.268,198.50000
68.319,195.50000
68.370,190.37500
68.420,190.00000
68.471,189.87500
68.522,184.00000
68.572,180.87500
68.623,180.12500
68.674,178.62500
68.724,177.37500
68.775,175.87500
68.826,176.75000
68.876,180.50000
68.927,183.37500
68.978,190.00000
69.028,188.75000
69.079,189.62500
69.129,189.50000
69.180,187.50000
69.231,185.37500
69.281,183.62500
69.332,178.50000
69.383,175.87500
69.433,178.25000
69.484,180.37500
69.535,180.25000
69.585,181.87500
69.636,187.12500
69.687,191.62500
69.737,187.25000
69.788,183.87500
69.839,190.00000
69.889,188.62500
69.940,190.37500
69.991,193.87500
70.041,190.37500
70.092,186.87500
70.143,183.00000
70.193,187.37500
70.244,189.75000
70.295,194.25000
70.345,195.75000
70.396,196.37500
70.447,197.50000
70.497,200.12500
70.548,200.25000
70.599,201.75000
70.649,197.75000
70.700,193.87500
70.751,189.12500
70.801,187.12500
70.852,185.87500
70.903,185.00000
70.953,188.25000
71.004,189.25000
71.054,193.62500
71.105,216.37500
71.156,210.75000
71.206,206.62500
71.257,207.37500
71.308,179.62500
71.358,151.00000
71.409,160.12500
71.460,161.75000
71.510,163.12500
71.561,169.00000
71.612,170.12500
71.662,170.00000
71.713,164.00000
71.764,161.37500
71.814,159.87500
71.865,163.25000
71.916,167.25000
71.966,172.12500
72.017,175.37500
72.068,180.00000
72.118,180.75000
72.169,182.00000
72.220,182.75000
72.270,184.25000
72.321,185.37500
72.372,185.00000
72.422,184.50000
72.473,186.00000
72.524,188.75000
72.574,204.37500
72.625,242.75000
72.675,270.50000
72.726,252.87500
72.777,220.62500
72.827,174.25000
72.878,178.75000
72.929,170.00000
72.979,181.87500
73.030,189.75000
73.081,188.62500
73.131,185.12500
73.182,182.00000
73.233,176.25000
73.283,188.62500
73.334,196.00000
73.385,202.12500
73.435,211.62500
73.486,207.12500
73.537,184.12500
73.587,158.12500
73.638,166.37500
73.689,171.25000
73.739,177.25000
73.790,184.25000
73.841,187.25000
73.891,189.37500
73.942,188.87500
73.993,189.50000
74.043,190.75000
74.094,191.62500
74.144,194.00000
74.195,193.50000
74.246,193.00000
74.296,192.62500
74.347,191.25000
74.398,191.62500
74.448,192.12500
74.499,192.00000
74.550,193.25000
74.600,194.50000
74.651,196.00000
74.702,196.50000
74.752,197.00000
74.803,197.12500
74.854,197.37500
74.904,197.50000
74.955,197.75000
75.006,198.62500
75.056,199.50000
75.107,199.25000
75.158,200.50000
75.208,202.00000
75.259,201.37500
75.310,196.87500
75.360,196.87500
75.411,197.00000
75.462,198.62500
75.512,200.12500
75.563,201.37500
75.613,201.50000
75.664,200.00000
75.715,198.50000
75.765,198.62500
75.816,198.37500
75.867,200.25000
75.917,199.62500
75.968,199.12500
76.019,200.00000
76.069,197.75000
76.120,201.00000
76.171,203.00000
76.221,203.50000
76.272,206.00000
76.323,204.25000
76.373,203.12500
76.424,200.50000
76.475,199.87500
76.525,200.87500
76.576,199.50000
76.627,200.37500
76.677,201.50000
76.728,202.75000
76.779,203.00000
76.829,202.37500
76.880,202.87500
76.931,203.37500
76.981,204.87500
77.032,204.62500
77.083,204.25000
77.133,203.25000
77.184,201.87500
77.235,200.75000
77.285,200.00000
77.336,198.87500
77.387,198.75000
77.437,198.62500
77.488,199.62500
77.539,199.12500
77.589,199.25000
77.640,201.00000
77.690,201.12500
77.741,202.87500
77.792,206.62500
77.842,244.00000
77.893,172.75000
77.944,139.62500
77.994,177.87500
78.045,182.37500
78.096,185.62500
78.146,189.75000
78.197,191.75000
78.248,193.87500
78.298,196.00000
78.349,147.62500
78.400,157.37500
78.450,169.12500
78.501,173.00000
78.552,174.75000
78.602,176.37500
78.653,177.50000
78.704,178.12500
78.754,159.75000
78.805,119.00000
78.856,107.25000
78.906,105.75000
78.957,105.12500
79.007,95.00000
79.058,94.12500
79.109,90.50000
79.159,94.87500
79.210,104.62500
79.261,125.12500
79.311,92.12500
79.362,36.12500
79.413,35.12500
79.463,38.87500
79.514,39.00000
79.565,38.87500
79.615,41.87500
79.666,46.87500
79.717,50.25000
79.767,53.50000
79.818,59.12500
79.869,62.00000
79.919,64.00000
79.970,67.62500
80.021,71.12500
80.071,73.37500
80.122,73.50000
80.173,74.62500
80.223,75.25000
80.274,75.62500
80.324,75.62500
80.375,73.62500
80.426,75.62500
80.476,78.62500
80.527,78.87500
80.578,77.50000
80.628,74.37500
80.679,78.87500
80.730,83.75000
80.780,87.25000
80.831,86.25000
80.882,87.37500
80.932,105.87500
80.983,111.87500
81.033,118.62500
81.084,121.00000
81.135,127.62500
81.185,132.50000
81.236,131.12500
81.287,87.87500
81.337,140.62500
81.388,99.62500
81.439,94.87500
81.489,88.75000
81.540,91.00000
81.590,95.75000
81.641,89.37500
81.692,91.50000
81.742,93.25000
81.793,102.37500
81.844,106.87500
81.894,110.00000
81.945,110.25000
81.996,109.37500
82.046,107.50000
82.097,106.75000
82.148,108.75000
82.198,112.50000
82.249,110.37500
82.299,114.50000
82.350,115.37500
82.401,95.12500
82.451,97.00000
82.502,94.87500
82.553,90.12500
82.603,80.50000
82.654,39.87500
82.705,-104.87500
82.755,30.62500
82.806,32.12500
82.856,40.62500
82.908,44.25000
82.958,44.75000
83.009,53.37500
83.059,60.37500
83.110,64.37500
83.161,67.75000
83.211,76.12500
83.262,75.00000
83.313,82.25000
83.363,77.75000
83.414,93.25000
83.465,85.50000
83.515,85.50000
83.566,89.00000
83.616,91.25000
83.667,35.62500
83.718,58.75000
83.768,66.00000
83.819,62.75000
83.870,61.12500
83.920,69.12500
83.971,48.87500
84.022,42.50000
84.072,52.50000
84.123,38.50000
84.173,55.37500
84.224,48.75000
84.275,60.12500
84.325,61.62500
84.376,62.12500
84.427,63.12500
84.477,65.50000
84.528,55.12500
84.579,48.12500
84.629,50.12500
84.680,12.12500
84.731,58.75000
84.781,75.00000
84.832,81.87500
84.883,66.62500
84.933,75.75000
84.984,79.00000
85.035,81.25000
85.085,52.62500
85.136,61.50000
85.186,70.12500
85.237,34.12500
85.288,71.12500
85.338,74.12500
85.389,82.50000
85.440,79.12500
85.490,101.50000
85.541,42.62500
85.592,58.50000
85.642,70.00000
85.693,48.25000
85.744,70.00000
85.794,69.00000
85.845,28.00000
85.895,51.75000
85.946,91.87500
85.997,91.37500
86.047,99.75000
86.098,98.25000
86.149,93.12500
86.199,100.00000
86.250,103.75000
86.300,102.50000
86.351,94.00000
86.402,100.62500
86.452,97.87500
86.503,106.12500
86.554,104.50000
86.604,106.25000
86.655,109.87500
86.706,106.62500
86.756,112.75000
86.807,107.00000
86.858,115.00000
86.908,111.37500
86.959,111.00000
87.010,68.50000
87.060,86.37500
87.111,106.50000
87.161,111.00000
87.212,108.12500
87.263,94.12500
87.313,93.25000
87.364,110.62500
87.415,101.87500
87.465,85.12500
87.516,77.25000
87.567,106.12500
87.617,118.37500
87.668,126.37500
87.718,116.50000
87.769,114.12500
87.820,111.75000
87.870,115.50000
87.921,116.75000
87.972,116.87500
88.022,115.87500
88.073,115.50000
88.124,114.00000
88.174,113.75000
88.225,114.75000
88.275,115.12500
88.326,116.62500
88.377,118.62500
88.427,120.75000
88.478,115.75000
88.529,111.00000
88.579,110.62500
88.630,120.75000
88.681,120.12500
88.731,120.87500
88.782,119.37500
88.832,106.87500
88.883,107.62500
88.934,77.62500
88.984,106.87500
89.035,123.50000
89.086,133.50000
89.136,150.50000
89.187,107.37500
89.238,111.87500
89.288,109.75000
89.339,107.87500
89.390,120.00000
89.440,119.12500
89.491,121.87500
89.542,128.12500
89.592,134.50000
89.643,139.12500
89.694,141.37500
89.744,138.25000
89.795,139.12500
89.846,112.50000
89.896,139.50000
89.947,143.87500
89.997,183.62500
90.048,142.62500
90.099,136.37500
90.149,132.00000
90.200,131.75000
90.251,135.00000
90.301,137.75000
90.352,129.12500
90.403,121.62500
90.453,76.12500
90.504,117.87500
90.554,116.50000
90.605,118.75000
90.656,120.87500
90.706,125.87500
90.757,123.75000
90.808,123.50000
90.858,127.87500
90.909,128.25000
90.960,129.62500
91.010,130.87500
91.061,133.25000
91.111,129.50000
91.162,134.75000
91.213,139.87500
91.263,134.62500
91.314,141.00000
91.365,148.00000
91.415,147.50000
91.466,153.50000
91.517,155.50000
91.567,160.87500
91.618,159.00000
91.669,165.87500
91.719,166.87500
91.770,168.87500
91.820,163.75000
91.871,165.25000
91.922,164.12500
91.972,169.25000
92.023,167.62500
92.074,168.87500
92.124,169.62500
92.175,166.87500
92.225,161.87500
92.276,160.12500
92.327,161.62500
92.377,160.50000
92.428,157.37500
92.479,155.37500
92.529,154.87500
92.580,156.75000
92.631,155.75000
92.681,141.50000
92.732,144.12500
92.783,144.00000
92.833,147.87500
92.884,150.12500
92.934,153.75000
92.985,153.75000
93.036,153.00000
93.086,154.75000
93.137,152.75000
93.188,152.50000
93.238,154.62500
93.289,158.62500
93.340,162.12500
93.390,161.12500
93.441,159.50000
93.492,159.00000
93.542,154.00000
93.593,153.75000
93.643,152.62500
93.694,156.00000
93.745,152.62500
93.795,159.50000
93.846,159.37500
93.897,156.50000
93.947,159.00000
93.998,161.25000
94.049,160.87500
94.099,162.87500
94.150,160.75000
94.201,163.25000
94.251,164.12500
94.302,162.37500
94.352,164.25000
94.403,164.00000
94.454,161.25000
94.504,164.25000
94.555,162.75000
94.606,162.37500
94.656,165.00000
94.707,166.87500
94.758,169.00000
94.808,164.62500
94.859,164.37500
94.910,165.37500
94.960,164.50000
95.011,165.75000
95.062,172.75000
95.112,177.37500
95.163,183.37500
95.214,175.87500
95.264,173.12500
95.315,171.00000
95.366,170.50000
95.417,176.62500
95.467,174.50000
95.518,173.87500
95.569,177.87500
95.619,175.00000
95.670,176.50000
95.721,175.25000
95.771,174.12500
95.822,176.00000
95.873,176.00000
95.923,178.25000
95.974,174.00000
96.025,179.00000
96.075,179.50000
96.126,180.00000
96.177,176.00000
96.227,174.75000
96.278,174.87500
96.329,175.25000
96.379,174.50000
96.430,172.87500
96.481,170.62500
96.531,172.25000
96.582,175.37500
96.633,171.50000
96.683,171.50000
96.734,173.25000
96.785,175.12500
96.835,177.87500
96.886,173.75000
96.937,173.50000
96.987,175.37500
97.038,175.87500
97.089,176.00000
97.139,174.62500
97.190,178.12500
97.241,175.12500
97.291,175.25000
97.342,173.75000
97.393,172.12500
97.443,172.50000
97.494,170.25000
97.545,172.37500
97.595,171.00000
97.646,172.75000
97.697,173.00000
97.747,173.62500
97.798,172.75000
97.849,173.50000
97.899,171.62500
97.950,173.87500
98.001,173.00000
98.051,174.12500
98.102,176.12500
98.153,175.50000
98.203,177.75000
98.254,174.87500
98.305,179.50000
98.355,186.12500
98.406,181.12500
98.457,184.00000
98.507,182.00000
98.558,181.62500
98.609,180.75000
98.659,182.25000
98.710,183.12500
98.761,183.50000
98.811,183.37500
98.862,182.50000
98.912,184.12500
98.963,182.75000
99.015,182.37500
99.066,181.62500
99.116,180.62500
99.167,181.12500
99.218,182.12500
99.268,181.25000
99.319,182.37500
99.370,182.50000
99.420,182.62500
99.471,182.50000
99.522,181.25000
99.572,178.87500
99.623,177.75000
99.674,177.25000
99.724,181.25000
99.775,182.12500
99.825,178.00000
99.876,176.37500
99.927,170.87500
99.977,166.87500
time(s),mvs
0.000,82.12500
0.051,81.00000
0.101,80.00000
0.152,78.75000
0.203,77.87500
0.253,76.75000
0.304,75.87500
0.355,74.87500
0.405,73.87500
0.456,73.12500
0.506,72.12500
0.557,71.37500
0.608,70.75000
0.658,69.75000
0.709,68.87500
0.760,68.00000
0.810,67.12500
0.861,66.50000
0.912,65.37500
0.962,65.00000
1.013,63.87500
1.063,63.12500
1.114,62.50000
1.165,61.50000
1.215,60.87500
1.266,60.00000
1.317,59.50000
1.367,58.87500
1.418,58.25000
1.469,57.50000
1.519,56.75000
1.570,56.12500
1.620,55.62500
1.671,55.00000
1.722,54.12500
1.772,53.75000
1.823,53.25000
1.874,52.75000
1.924,52.62500
1.975,52.25000
2.026,51.75000
2.076,51.25000
2.127,50.50000
2.177,49.87500
2.228,49.25000
2.279,48.37500
2.329,47.75000
2.380,46.87500
2.431,46.37500
2.481,45.50000
2.532,45.00000
2.583,44.75000
2.633,44.00000
2.684,43.50000
2.735,42.75000
2.785,42.62500
2.836,42.12500
2.886,41.62500
2.937,41.00000
2.988,40.75000
3.038,40.25000
3.089,39.62500
3.140,39.00000
3.190,38.75000
3.241,38.25000
3.291,37.87500
3.342,37.37500
3.393,37.25000
3.443,36.75000
3.494,36.25000
3.545,35.87500
3.595,35.37500
3.646,35.12500
3.697,34.62500
3.747,34.25000
3.798,33.87500
3.848,33.37500
3.899,33.12500
3.950,32.62500
4.000,32.37500
4.051,32.12500
4.102,31.50000
4.152,31.25000
4.203,30.62500
4.254,30.25000
4.304,30.00000
4.355,29.62500
4.405,29.12500
4.456,28.87500
4.507,28.50000
4.557,28.00000
4.608,27.75000
4.659,27.62500
4.709,27.12500
4.760,26.87500
4.811,26.50000
4.861,26.37500
4.912,25.87500
4.963,25.62500
5.013,25.25000
5.064,24.75000
5.115,24.50000
5.165,24.12500
5.216,24.00000
5.267,23.62500
5.317,23.25000
5.368,23.00000
5.419,22.50000
5.469,22.25000
5.520,21.87500
5.571,21.62500
5.621,21.50000
5.672,21.00000
5.723,20.75000
5.773,20.37500
5.824,20.12500
5.875,19.75000
5.925,19.62500
5.976,19.12500
6.027,18.87500
6.077,18.62500
6.128,18.37500
6.179,18.00000
6.229,17.87500
6.280,17.62500
6.331,17.37500
6.381,17.12500
6.432,17.00000
6.483,16.75000
6.534,16.37500
6.584,16.25000
6.635,16.00000
6.686,15.62500
6.736,15.50000
6.787,15.25000
6.838,15.12500
6.888,14.62500
6.939,14.50000
6.990,14.00000
7.041,13.87500
7.091,13.62500
7.142,13.37500
7.193,13.12500
7.244,12.87500
7.294,12.75000
7.345,12.37500
7.396,12.25000
7.446,11.87500
7.497,11.62500
7.548,11.50000
7.598,11.12500
7.649,11.12500
7.700,10.87500
7.751,10.87500
7.801,10.50000
7.852,10.12500
7.903,10.00000
7.954,9.75000
8.004,9.62500
8.055,9.50000
8.106,9.12500
8.156,9.00000
8.207,8.50000
8.258,8.50000
8.309,8.25000
8.359,8.00000
8.410,7.75000
8.461,7.50000
8.511,7.50000
8.562,7.12500
8.613,7.00000
8.664,6.62500
8.714,6.50000
8.765,6.12500
8.816,6.00000
8.866,5.75000
8.917,5.62500
8.968,5.50000
9.018,5.12500
9.069,4.87500
9.120,4.62500
9.171,4.37500
9.221,4.37500
9.272,4.00000
9.323,3.87500
9.373,3.75000
9.424,3.37500
9.475,3.25000
9.526,2.87500
9.576,2.87500
9.627,2.50000
9.678,2.25000
9.728,2.37500
9.779,2.00000
9.830,1.87500
9.881,1.50000
9.931,1.50000
9.982,1.00000
10.033,0.87500
10.083,0.75000
10.134,0.62500
10.185,0.50000
10.236,0.25000
10.286,0.00000
10.337,-0.12500
10.388,-0.37500
10.438,-0.37500
10.489,-0.75000
10.540,-0.75000
10.590,-0.87500
10.641,-1.25000
10.692,-1.25000
10.743,-1.37500
10.793,-1.62500
10.844,-2.00000
10.895,-2.00000
10.945,-2.12500
10.996,-2.37500
11.047,-2.50000
11.098,-2.62500
11.148,-2.87500
11.199,-3.12500
11.250,-3.12500
11.300,-3.37500
11.351,-3.62500
11.402,-3.75000
11.453,-3.87500
11.503,-4.12500
11.554,-4.37500
11.605,-4.37500
11.655,-4.50000
11.706,-4.75000
11.757,-4.75000
11.808,-5.00000
11.858,-5.12500
11.909,-5.25000
11.960,-5.37500
12.010,-5.50000
12.061,-5.75000
12.112,-5.87500
12.162,-6.00000
12.213,-6.25000
12.264,-6.25000
12.314,-6.50000
12.365,-6.75000
12.416,-6.87500
12.466,-7.12500
12.517,-7.25000
12.567,-7.37500
12.618,-7.50000
12.669,-7.62500
12.719,-7.87500
12.770,-8.12500
12.821,-8.12500
12.871,-8.37500
12.922,-8.50000
12.973,-8.62500
13.023,-8.87500
13.074,-8.87500
13.125,-9.00000
13.175,-9.25000
13.226,-9.12500
13.276,-9.50000
13.327,-9.37500
13.378,-9.62500
13.428,-9.87500
13.479,-9.87500
13.530,-10.12500
13.580,-10.12500
13.631,-10.25000
13.682,-10.62500
13.732,-10.62500
13.783,-10.75000
13.833,-11.00000
13.884,-11.12500
13.935,-11.25000
13.985,-11.50000
14.036,-11.62500
14.087,-11.62500
14.137,-11.75000
14.188,-12.00000
14.239,-12.12500
