time(s),mvs
32.652,512.25000
32.703,511.75000
32.754,511.62500
32.804,512.12500
32.855,512.25000
32.906,511.75000
32.956,512.00000
33.007,511.87500
33.058,511.62500
33.108,510.87500
33.159,511.37500
33.210,511.62500
33.260,511.25000
33.311,511.62500
33.362,511.12500
33.412,510.75000
33.463,510.62500
33.514,511.00000
33.564,510.87500
33.615,510.75000
33.666,511.12500
33.716,511.12500
33.767,511.00000
33.817,510.75000
33.868,510.75000
33.919,511.37500
33.969,511.00000
34.020,511.12500
34.071,511.00000
34.121,510.87500
34.172,511.12500
34.223,511.12500
34.273,511.00000
34.324,511.00000
34.375,511.12500
34.426,511.00000
34.476,511.00000
34.527,511.37500
34.578,510.87500
34.628,511.00000
34.679,510.87500
34.730,510.75000
34.780,511.00000
34.831,510.62500
34.882,510.62500
34.933,510.50000
34.983,510.50000
35.034,510.75000
35.085,510.50000
35.135,510.75000
35.186,510.62500
35.237,510.87500
35.288,510.75000
35.338,510.62500
35.389,510.75000
35.440,510.50000
35.490,510.62500
35.541,510.62500
35.592,510.50000
35.642,510.50000
35.693,510.50000
35.744,510.87500
35.795,510.12500
35.845,510.37500
35.896,510.12500
35.947,510.25000
35.998,510.37500
36.048,510.00000
36.099,510.12500
36.150,510.25000
36.200,510.00000
36.251,510.50000
36.302,510.25000
36.353,510.50000
36.403,510.25000
36.454,510.50000
36.505,510.37500
36.556,510.12500
36.606,510.37500
36.657,510.12500
36.708,510.37500
36.758,510.25000
36.809,510.50000
36.860,510.62500
36.911,510.12500
36.961,510.50000
37.012,510.00000
37.063,510.25000
37.113,509.87500
37.164,510.00000
37.215,510.12500
37.266,509.87500
37.316,510.00000
37.367,510.25000
37.418,510.12500
37.468,510.50000
37.519,510.25000
37.570,510.12500
37.621,510.25000
37.671,510.25000
37.722,510.25000
37.773,510.00000
37.824,510.12500
37.874,510.00000
37.925,509.87500
37.976,510.12500
38.026,510.00000
38.077,510.12500
38.128,509.37500
38.179,509.50000
38.229,508.87500
38.280,509.00000
38.331,509.50000
38.381,509.62500
38.432,509.37500
38.483,509.25000
38.534,509.62500
38.584,510.00000
38.635,509.87500
38.686,510.37500
38.736,510.37500
38.787,510.12500
38.838,510.12500
38.889,510.62500
38.939,510.37500
38.990,510.25000
39.041,510.37500
39.092,510.62500
39.142,510.62500
39.193,510.87500
39.244,510.75000
39.295,511.00000
39.345,510.37500
39.396,510.50000
39.447,510.37500
39.498,510.50000
39.548,510.50000
39.599,510.37500
39.650,511.00000
39.700,510.75000
39.751,510.50000
39.802,510.87500
39.852,510.75000
39.903,510.87500
39.954,510.75000
40.004,510.87500
40.055,510.75000
40.106,510.75000
40.156,510.75000
40.207,510.75000
40.258,510.87500
40.308,510.87500
40.359,510.87500
40.410,511.00000
40.461,510.62500
40.511,510.87500
40.562,510.50000
40.613,510.62500
40.663,510.50000
40.714,510.50000
40.765,510.62500
40.815,510.50000
40.866,510.62500
40.917,510.87500
40.968,510.62500
41.018,510.75000
41.069,510.62500
41.120,510.75000
41.170,510.62500
41.221,510.75000
41.272,510.75000
41.322,510.62500
41.373,510.75000
41.424,510.62500
41.474,510.87500
41.525,510.87500
41.576,510.87500
41.626,511.12500
41.677,510.75000
41.728,510.87500
41.778,510.50000
41.829,511.00000
41.880,511.37500
41.931,510.87500
41.981,511.00000
42.032,512.25000
42.083,512.62500
42.133,512.25000
42.184,512.37500
42.235,513.12500
42.285,512.87500
42.336,512.75000
42.387,512.50000
42.437,512.75000
42.488,513.00000
42.539,512.75000
42.589,512.87500
42.640,512.75000
42.691,512.75000
42.741,513.00000
42.792,512.50000
42.843,512.87500
42.893,513.25000
42.944,513.25000
42.995,512.75000
43.045,512.62500
43.096,512.87500
43.147,512.62500
43.197,511.75000
43.248,512.00000
43.299,512.25000
43.349,513.37500
43.400,512.87500
43.451,514.37500
43.502,513.75000
43.552,513.00000
43.603,512.87500
43.654,513.50000
43.704,513.50000
43.755,513.00000
43.806,513.87500
43.856,514.62500
43.907,513.87500
43.958,513.62500
44.008,515.25000
44.059,516.12500
44.110,515.00000
44.160,515.62500
44.211,516.25000
44.262,517.12500
44.313,516.25000
44.363,515.87500
44.414,516.00000
44.465,516.37500
44.516,516.62500
44.566,516.50000
44.617,516.50000
44.668,516.62500
44.718,516.25000
44.769,516.37500
44.820,517.37500
44.871,517.00000
44.921,516.75000
44.972,516.87500
45.023,518.12500
45.073,517.62500
45.124,516.87500
45.175,517.75000
45.226,518.37500
45.276,517.37500
45.327,517.12500
45.378,518.25000
45.429,518.37500
45.479,516.87500
45.530,517.37500
45.581,518.50000
45.631,518.00000
45.682,517.50000
45.733,517.87500
45.784,518.25000
45.834,517.75000
45.885,518.00000
45.936,518.00000
45.986,517.87500
46.037,517.87500
46.088,517.75000
46.139,518.12500
46.189,517.87500
46.240,518.12500
46.291,518.37500
46.341,518.00000
46.392,518.00000
46.443,517.62500
46.494,517.87500
46.544,517.87500
46.595,517.62500
46.646,517.75000
46.696,517.62500
46.747,517.50000
46.798,517.62500
46.849,517.50000
46.899,517.37500
46.950,517.37500
47.001,517.37500
47.051,517.37500
47.102,517.50000
47.153,517.12500
47.204,517.00000
47.254,517.25000
47.305,517.00000
47.356,517.50000
47.406,517.37500
47.457,517.37500
47.508,517.50000
47.559,517.00000
47.609,517.12500
47.660,516.87500
47.711,517.00000
47.761,517.12500
47.812,516.87500
47.863,516.87500
47.914,516.87500
47.964,516.75000
48.015,516.87500
48.066,517.00000
48.117,516.87500
48.167,516.62500
48.218,516.75000
48.269,516.75000
48.319,516.75000
48.370,516.62500
48.421,516.37500
48.472,516.87500
48.522,516.50000
48.573,517.00000
48.624,517.25000
48.674,516.50000
48.725,517.75000
48.776,518.00000
48.827,518.12500
48.877,517.75000
48.928,517.87500
48.979,518.50000
49.029,518.50000
49.080,518.12500
49.131,518.00000
49.182,518.25000
49.232,518.25000
49.283,518.00000
49.334,517.87500
49.384,518.00000
49.435,518.25000
49.486,518.00000
49.537,518.37500
49.587,518.00000
49.638,518.00000
49.689,518.75000
49.740,518.00000
49.790,518.50000
49.841,518.62500
49.892,518.25000
49.942,518.50000
49.993,519.12500
50.044,519.00000
50.095,518.87500
50.145,518.75000
50.196,519.00000
50.247,519.37500
50.297,519.62500
50.348,519.12500
50.399,518.87500
50.450,519.25000
50.500,519.25000
50.551,518.75000
50.602,518.37500
50.652,519.12500
50.703,518.62500
50.754,519.00000
50.805,518.62500
50.855,518.37500
50.906,518.37500
50.957,518.12500
51.007,518.75000
51.058,518.87500
51.109,518.37500
51.160,518.50000
51.210,519.00000
51.261,518.37500
51.312,518.75000
51.363,519.12500
51.413,520.25000
51.464,520.25000
51.515,520.50000
51.565,519.87500
51.616,519.50000
51.667,519.37500
51.717,518.87500
51.768,518.25000
51.819,518.12500
51.869,518.62500
51.920,518.25000
51.971,518.87500
52.021,520.12500
52.072,519.75000
52.123,519.37500
52.173,519.87500
52.224,519.37500
52.275,519.25000
52.325,519.12500
52.376,519.50000
52.427,519.00000
52.477,519.12500
52.528,519.87500
52.579,519.50000
52.629,519.37500
52.680,519.37500
52.731,519.50000
52.781,519.00000
52.832,519.25000
52.883,519.00000
52.933,519.00000
52.984,519.12500
53.035,519.12500
53.085,518.87500
53.136,519.25000
53.187,519.00000
53.237,519.62500
53.288,519.50000
53.339,519.50000
53.389,519.50000
53.440,519.37500
53.491,519.50000
53.541,519.25000
53.592,519.25000
53.643,519.12500
53.693,519.12500
53.744,519.12500
53.795,519.00000
53.845,519.25000
53.896,518.87500
53.946,518.87500
53.997,518.75000
54.048,518.75000
54.098,518.62500
54.149,518.75000
54.200,518.50000
54.250,518.37500
54.301,518.37500
54.352,518.75000
54.402,518.37500
54.453,518.62500
54.504,518.50000
54.554,518.37500
54.605,518.50000
54.656,518.37500
54.706,518.37500
54.757,518.37500
54.808,518.37500
54.859,518.12500
54.909,518.12500
54.960,518.12500
55.011,518.12500
55.061,518.12500
55.112,518.12500
55.163,518.00000
55.213,518.12500
55.264,517.50000
55.315,517.75000
55.365,517.62500
55.416,517.62500
55.467,517.75000
55.517,517.62500
55.568,517.87500
55.619,517.75000
55.669,517.62500
55.720,517.87500
55.771,517.87500
55.821,517.75000
55.872,517.50000
55.923,517.87500
55.974,517.50000
56.024,517.62500
56.075,517.62500
56.126,517.75000
56.176,517.75000
56.227,517.75000
56.278,517.75000
56.328,517.75000
56.379,517.37500
56.430,517.50000
56.481,517.25000
56.531,517.25000
56.582,517.12500
56.633,517.12500
56.683,517.37500
56.734,517.12500
56.785,517.50000
56.836,517.25000
56.886,517.25000
56.937,517.00000
56.988,517.12500
57.038,517.12500
57.089,516.87500
57.140,517.12500
57.190,517.00000
57.241,517.12500
57.292,517.00000
57.342,517.12500
57.393,517.37500
57.444,517.12500
57.494,517.12500
57.545,517.37500
57.596,516.75000
57.646,516.75000
57.697,516.75000
57.748,517.00000
57.798,516.62500
57.849,516.62500
57.899,517.87500
57.950,517.87500
58.001,518.25000
58.051,518.37500
58.102,518.50000
58.153,518.75000
58.203,518.87500
58.254,518.62500
58.305,520.75000
58.355,522.00000
58.406,520.87500
58.457,520.00000
58.508,523.12500
58.558,524.37500
58.609,524.12500
58.660,524.50000
58.710,525.12500
58.761,526.87500
58.812,525.00000
58.862,525.62500
58.913,526.25000
58.964,526.25000
59.014,526.75000
59.065,526.87500
59.116,527.12500
59.166,526.87500
59.217,526.87500
59.268,527.12500
59.318,526.12500
59.369,526.00000
59.420,525.37500
59.470,526.12500
59.521,525.12500
59.572,524.12500
59.622,525.62500
59.673,524.50000
59.724,522.87500
59.774,522.87500
59.825,522.37500
59.876,521.50000
59.926,521.00000
59.977,522.50000
60.028,522.50000
60.078,524.00000
60.129,524.37500
60.180,522.50000
60.230,523.25000
60.281,523.25000
60.332,524.87500
60.383,524.37500
60.433,522.87500
60.484,524.37500
60.535,525.62500
60.585,525.87500
60.636,526.62500
60.687,527.12500
60.738,525.25000
60.788,524.25000
60.839,526.75000
60.890,527.50000
60.941,530.87500
60.991,530.50000
61.042,529.37500
61.093,529.75000
61.144,528.62500
61.194,529.12500
61.245,529.25000
61.296,528.75000
61.346,527.62500
61.397,528.62500
61.448,528.00000
61.498,528.50000
61.549,529.75000
61.600,530.12500
61.650,530.00000
61.701,530.00000
61.752,528.37500
61.802,529.37500
61.853,529.37500
61.903,527.75000
61.954,529.12500
62.005,528.62500
62.055,529.75000
62.106,531.62500
62.157,532.25000
62.207,533.12500
62.258,532.62500
62.309,532.75000
62.359,534.12500
62.410,534.75000
62.461,534.50000
62.511,534.12500
62.562,533.00000
62.613,534.12500
62.663,533.62500
62.714,532.75000
62.765,531.87500
62.815,532.37500
62.866,533.62500
62.917,534.50000
62.967,534.75000
63.018,534.87500
63.069,534.87500
63.119,535.25000
63.170,534.00000
63.221,534.75000
63.272,534.87500
63.322,533.00000
63.373,531.37500
63.424,530.87500
63.475,531.25000
63.525,532.75000
63.576,532.12500
63.627,531.37500
63.677,532.37500
63.728,534.37500
63.779,535.75000
63.830,535.00000
63.880,535.87500
63.931,534.87500
63.982,533.50000
64.032,533.37500
64.083,532.00000
64.134,532.75000
64.185,532.25000
64.235,532.12500
64.286,532.00000
64.337,531.62500
64.387,532.00000
64.438,531.12500
64.489,532.12500
64.540,531.25000
64.590,531.25000
64.641,531.62500
64.692,531.12500
64.742,530.75000
64.793,531.25000
64.844,531.00000
64.895,531.00000
64.945,530.62500
64.996,531.75000
65.047,531.37500
65.098,530.12500
65.148,531.00000
65.199,532.12500
65.250,532.37500
65.300,531.50000
65.351,532.12500
65.402,532.62500
65.453,532.62500
65.503,533.75000
65.554,534.87500
65.605,534.62500
65.655,534.12500
65.706,534.50000
65.757,534.87500
65.808,533.37500
65.858,533.12500
65.909,534.25000
65.960,533.87500
66.010,533.25000
66.061,533.12500
66.112,533.75000
66.163,532.75000
66.213,532.62500
66.264,532.37500
66.315,532.62500
66.365,532.87500
66.416,532.00000
66.467,532.12500
66.518,531.37500
66.568,531.25000
66.619,531.37500
66.670,531.12500
66.721,531.37500
66.771,531.00000
66.822,531.25000
66.873,530.87500
66.923,530.75000
66.974,530.37500
67.025,530.25000
67.076,530.37500
67.126,529.62500
67.177,529.87500
67.228,529.87500
67.279,529.50000
67.329,529.50000
67.380,529.37500
67.431,529.25000
67.482,528.37500
67.532,528.87500
67.583,528.62500
67.634,528.25000
67.684,528.37500
67.735,528.00000
67.786,528.12500
67.836,528.12500
67.887,528.00000
67.938,528.75000
67.988,528.12500
68.039,528.12500
68.090,527.50000
68.140,527.62500
68.191,528.00000
68.242,527.37500
68.292,527.50000
68.343,527.00000
68.394,527.75000
68.444,528.00000
68.495,529.50000
68.546,532.62500
68.596,529.37500
68.647,528.87500
68.698,525.25000
68.748,525.25000
68.799,524.62500
68.850,525.75000
68.900,527.25000
68.951,529.12500
69.001,528.37500
69.052,528.00000
69.103,528.37500
69.153,528.25000
69.204,529.37500
69.255,529.62500
69.305,529.37500
69.356,529.87500
69.407,532.75000
69.457,533.50000
69.508,530.75000
69.559,529.25000
69.609,529.37500
69.660,530.25000
69.711,530.87500
69.762,534.12500
69.812,536.00000
69.863,532.75000
69.914,533.25000
69.965,533.37500
70.015,534.50000
70.066,534.37500
70.117,533.50000
70.168,532.75000
70.218,533.00000
70.269,534.37500
70.320,534.62500
70.371,533.62500
70.421,533.12500
70.472,533.00000
70.523,532.37500
70.573,532.12500
70.624,533.25000
70.675,532.87500
70.726,532.62500
70.776,532.25000
70.827,532.87500
70.878,532.75000
70.928,532.37500
70.979,532.75000
71.030,532.25000
71.080,531.62500
71.131,532.25000
71.182,531.25000
71.233,531.37500
71.283,530.87500
71.334,531.00000
71.385,530.75000
71.435,530.62500
71.486,530.75000
71.537,530.37500
71.587,530.12500
71.638,530.00000
71.689,530.00000
71.739,530.12500
71.790,529.50000
71.841,530.12500
71.892,529.87500
71.942,530.00000
71.993,529.50000
72.044,530.12500
72.094,530.37500
72.145,530.12500
72.196,530.00000
72.246,529.12500
72.297,528.87500
72.348,528.75000
72.398,528.75000
72.449,528.75000
72.500,528.00000
72.550,528.25000
72.601,528.00000
72.652,527.75000
72.702,528.00000
72.753,528.00000
72.804,528.12500
72.854,528.62500
72.905,527.87500
72.956,527.62500
73.006,527.50000
73.057,527.87500
73.108,527.37500
73.158,527.25000
73.209,527.62500
73.260,527.75000
73.310,527.62500
73.361,527.12500
73.412,527.50000
73.462,527.37500
73.513,527.25000
73.564,527.50000
73.614,526.75000
73.665,526.87500
73.716,527.00000
73.766,526.62500
73.817,526.87500
73.868,526.50000
73.918,526.75000
73.969,526.25000
74.020,526.25000
74.070,526.25000
74.121,525.87500
74.172,526.37500
74.222,526.12500
74.273,525.75000
74.324,526.12500
74.374,525.87500
74.425,526.00000
74.476,525.75000
74.526,526.00000
74.577,525.87500
74.628,525.62500
74.679,525.75000
74.729,525.50000
74.780,525.62500
74.831,525.62500
74.881,525.62500
74.932,525.62500
74.983,525.25000
75.033,525.50000
75.084,524.75000
75.135,525.12500
75.185,524.75000
75.236,524.62500
75.287,525.00000
75.337,524.50000
75.388,524.62500
75.439,524.75000
75.490,524.50000
75.540,524.62500
75.591,524.50000
75.642,524.75000
75.692,524.50000
75.743,524.62500
75.794,524.50000
75.844,524.37500
75.895,524.37500
75.946,524.12500
75.996,524.50000
76.047,524.25000
76.098,524.37500
76.148,524.50000
76.199,523.75000
76.250,524.12500
76.300,523.62500
76.351,523.75000
76.402,523.50000
76.453,523.50000
76.503,523.75000
76.554,523.62500
76.605,523.50000
76.655,523.75000
76.706,523.62500
76.757,523.62500
76.807,523.62500
76.858,523.87500
76.909,523.50000
76.959,523.12500
77.010,523.62500
77.061,523.25000
77.111,523.50000
77.162,523.25000
77.213,523.50000
77.263,523.62500
77.314,523.25000
77.365,523.62500
77.417,522.87500
77.468,522.87500
77.519,522.62500
77.569,522.75000
77.620,522.62500
77.671,522.50000
77.721,523.00000
77.772,522.62500
77.823,522.50000
77.874,522.75000
77.924,522.62500
77.975,522.75000
78.026,522.50000
78.076,522.75000
78.127,522.75000
78.178,522.62500
78.229,522.62500
78.279,522.62500
78.330,522.75000
78.381,522.37500
78.432,522.62500
78.482,522.75000
78.533,522.12500
78.584,522.62500
78.635,522.00000
78.685,522.12500
78.736,522.00000
78.787,522.00000
78.837,522.12500
78.888,521.87500
78.939,522.25000
78.990,522.12500
79.040,522.37500
79.091,522.25000
79.142,522.00000
79.193,522.25000
79.243,521.87500
79.294,522.12500
79.345,522.00000
79.396,522.25000
79.446,522.12500
79.497,522.12500
79.548,522.25000
79.599,521.75000
79.649,522.12500
79.700,521.50000
79.751,521.75000
79.802,521.87500
79.852,521.50000
79.903,521.50000
79.954,521.50000
80.005,521.50000
80.055,521.75000
80.106,521.50000
80.157,521.87500
80.208,521.75000
80.258,521.75000
80.309,521.62500
80.360,521.75000
80.411,521.62500
80.461,521.37500
80.512,521.62500
80.563,521.62500
80.614,521.75000
80.664,521.75000
80.715,521.50000
80.766,521.50000
80.817,521.00000
80.867,521.25000
80.918,520.62500
80.969,520.50000
81.020,520.75000
81.070,520.75000
81.121,520.75000
81.172,520.87500
81.223,520.75000
81.273,520.87500
81.324,521.00000
81.375,521.25000
81.426,520.62500
81.476,521.12500
81.527,521.00000
81.578,521.00000
81.629,520.87500
81.679,521.25000
81.730,521.12500
81.781,520.87500
81.832,521.12500
81.882,521.12500
81.933,520.62500
81.984,521.12500
82.034,520.62500
82.085,520.75000
82.136,520.62500
82.187,520.37500
82.237,520.37500
82.288,520.50000
82.339,521.25000
82.389,520.75000
82.440,520.62500
82.491,520.87500
82.542,520.50000
82.592,520.87500
82.643,521.62500
82.694,522.00000
82.744,521.25000
82.795,521.87500
82.846,523.50000
82.897,522.75000
82.947,522.50000
82.998,523.12500
83.049,523.50000
83.100,524.00000
83.150,523.00000
83.201,523.62500
83.252,523.62500
83.302,523.75000
83.353,523.12500
83.404,523.37500
83.455,523.25000
83.505,522.62500
83.556,523.75000
83.607,522.87500
83.657,523.12500
83.708,524.00000
83.759,524.87500
83.810,525.25000
83.860,525.87500
83.911,526.75000
83.962,526.75000
84.012,526.25000
84.063,526.62500
84.114,525.62500
84.165,526.00000
84.215,526.00000
84.266,526.37500
84.317,525.62500
84.368,526.37500
84.419,526.87500
84.469,525.87500
84.520,525.87500
84.571,527.25000
84.621,527.75000
84.672,527.37500
84.723,527.00000
84.774,528.12500
84.824,528.50000
84.875,528.25000
84.926,529.50000
84.976,529.62500
85.027,529.75000
85.078,530.25000
85.129,529.75000
85.179,529.50000
85.230,529.75000
85.281,529.50000
85.331,529.37500
85.382,529.37500
85.433,529.00000
85.484,529.50000
85.534,529.62500
85.585,528.87500
85.636,529.12500
85.687,529.50000
85.737,529.37500
85.788,529.62500
85.839,529.87500
85.889,530.00000
85.940,529.62500
85.991,530.00000
86.042,529.87500
86.092,529.75000
86.143,529.75000
86.194,529.25000
86.244,529.50000
86.295,529.75000
86.346,529.62500
86.397,529.25000
86.447,529.12500
86.498,529.62500
86.549,529.50000
86.599,530.00000
86.650,529.62500
86.701,529.37500
86.752,530.37500
86.802,530.37500
86.853,529.50000
86.904,530.12500
86.955,531.37500
87.005,530.50000
87.056,528.12500
87.107,531.12500
87.157,531.12500
87.208,531.00000
87.259,531.37500
87.310,531.75000
87.360,532.50000
87.411,531.75000
87.462,531.12500
87.513,532.12500
87.563,532.12500
87.614,531.87500
87.665,531.50000
87.715,531.87500
87.766,531.62500
87.817,531.62500
87.868,531.00000
87.918,531.12500
87.969,530.75000
88.020,528.87500
88.071,526.87500
88.121,531.62500
88.172,531.75000
88.223,530.75000
88.273,530.25000
88.324,531.50000
88.375,532.12500
88.426,532.50000
88.476,532.50000
88.527,533.50000
88.578,533.87500
88.629,533.87500
88.679,534.25000
88.730,534.75000
88.781,534.00000
88.831,534.12500
88.882,533.50000
88.933,533.87500
88.984,532.87500
89.034,532.87500
89.085,533.37500
89.136,533.12500
89.186,533.25000
89.237,533.37500
89.288,533.50000
89.338,533.12500
89.389,533.37500
89.440,534.50000
89.490,534.62500
89.541,534.50000
89.592,534.12500
89.642,535.00000
89.693,534.62500
89.744,533.37500
89.794,534.12500
89.845,534.12500
89.896,533.87500
89.947,533.87500
89.997,533.25000
90.048,533.37500
90.099,532.87500
90.149,533.00000
90.200,532.75000
90.251,532.50000
90.301,532.62500
90.352,532.12500
90.403,532.37500
90.453,532.37500
90.504,531.87500
90.555,532.00000
90.605,532.12500
90.656,532.00000
90.707,531.62500
90.757,532.00000
90.808,531.75000
90.859,531.37500
90.910,531.87500
90.960,531.50000
91.011,532.00000
91.062,531.62500
91.112,531.50000
91.163,531.37500
91.214,531.37500
91.264,531.50000
91.315,530.62500
91.366,530.75000
91.416,531.75000
91.467,531.75000
91.518,531.62500
91.568,531.37500
91.619,533.37500
91.670,533.50000
91.720,532.87500
91.771,532.87500
91.822,533.00000
91.872,533.50000
91.923,532.62500
91.974,531.87500
92.024,531.87500
92.075,531.87500
92.126,532.62500
92.176,532.37500
92.227,532.00000
92.278,531.50000
92.328,531.75000
92.379,532.12500
92.430,531.37500
92.480,532.12500
92.531,532.25000
92.582,532.62500
92.633,532.50000
92.683,531.25000
92.734,531.37500
92.785,531.50000
92.835,531.00000
92.886,531.00000
92.937,531.50000
92.987,530.75000
93.038,530.00000
93.089,530.25000
93.139,530.62500
93.190,529.37500
93.241,529.25000
93.291,530.00000
93.342,530.50000
93.393,529.75000
93.443,529.00000
93.494,529.50000
93.545,529.37500
93.595,528.62500
93.646,528.75000
93.697,528.62500
93.748,528.00000
93.798,527.37500
93.849,527.87500
93.900,527.87500
93.950,527.12500
94.001,527.00000
94.052,527.37500
94.102,527.25000
94.153,526.62500
94.204,526.87500
94.255,527.00000
94.305,526.37500
94.356,526.37500
94.407,526.37500
94.458,526.75000
94.508,526.00000
94.559,526.37500
94.610,526.50000
94.660,525.87500
94.711,525.75000
94.762,525.62500
94.813,525.75000
94.863,525.50000
94.914,524.75000
94.965,525.25000
95.015,525.00000
95.066,524.75000
95.117,524.50000
95.168,524.75000
95.218,524.62500
95.269,524.25000
95.320,524.62500
95.371,524.00000
95.421,524.00000
95.472,524.37500
95.523,524.12500
95.573,524.00000
95.624,523.75000
95.675,525.75000
95.726,524.87500
95.776,524.12500
95.827,524.25000
95.878,524.12500
95.928,524.00000
95.979,524.37500
96.030,524.37500
96.081,524.00000
96.131,522.00000
96.182,523.62500
96.233,523.62500
96.283,524.12500
96.334,524.50000
96.385,524.37500
96.436,523.87500
96.486,524.62500
96.537,526.12500
96.588,527.12500
96.639,525.25000
96.689,525.37500
96.740,526.12500
96.791,527.62500
96.841,528.37500
96.892,528.12500
96.943,528.37500
96.994,528.75000
97.044,527.75000
97.095,528.12500
97.146,529.25000
97.197,532.12500
97.247,530.87500
97.298,532.50000
97.349,532.12500
97.399,538.00000
97.450,537.62500
97.501,537.37500
97.552,535.12500
97.602,536.00000
97.653,535.50000
97.704,537.62500
97.754,537.62500
97.805,538.00000
97.856,537.25000
97.907,537.50000
97.957,537.00000
98.008,537.25000
98.059,536.50000
98.109,536.87500
98.160,536.25000
98.211,534.50000
98.262,536.00000
98.312,536.87500
98.363,536.75000
98.414,535.87500
98.464,535.75000
98.515,537.12500
98.566,537.12500
98.617,535.62500
98.667,534.75000
98.718,536.00000
98.769,536.50000
98.820,537.12500
98.870,538.37500
98.921,537.75000
98.972,539.75000
99.022,540.50000
99.073,540.87500
99.124,541.12500
99.175,540.75000
99.225,542.00000
99.276,541.37500
99.327,541.00000
99.377,540.12500
99.428,539.50000
99.479,540.00000
99.530,538.87500
99.580,539.37500
99.631,539.25000
99.682,539.00000
99.733,539.00000
99.783,538.75000
99.834,539.12500
99.885,538.25000
99.935,538.12500
99.986,538.12500
100.037,537.87500
100.088,537.87500
100.138,537.37500
100.189,538.25000
100.240,537.50000
100.291,536.75000
100.341,537.75000
100.392,537.25000
100.443,537.37500
100.493,537.00000
100.544,536.87500
100.595,537.12500
100.646,536.00000
100.696,536.25000
100.747,535.50000
100.798,535.75000
100.848,535.37500
100.899,535.25000
100.950,535.62500
101.001,535.00000
101.051,535.12500
101.102,534.75000
101.153,534.75000
101.204,534.50000
101.254,534.37500
101.305,534.75000
101.356,534.12500
101.406,535.12500
101.457,534.50000
101.508,533.87500
101.559,534.75000
101.609,534.12500
101.660,534.25000
101.711,534.12500
101.761,533.50000
101.812,533.87500
101.863,533.12500
101.914,533.50000
101.964,533.00000
102.015,533.12500
102.066,532.87500
102.117,533.00000
102.167,533.12500
102.218,532.50000
102.269,532.75000
102.320,532.37500
102.370,532.12500
102.421,532.50000
102.472,532.12500
102.523,532.62500
102.573,532.25000
102.624,532.75000
102.675,532.50000
102.726,532.37500
102.776,532.62500
102.827,532.00000
102.878,532.12500
102.929,532.12500
102.979,531.75000
103.030,532.00000
103.081,531.37500
103.131,531.62500
103.182,531.25000
103.233,531.37500
103.284,531.25000
103.334,531.12500
103.385,531.12500
103.436,530.75000
103.486,530.87500
103.537,530.75000
103.588,530.62500
103.639,530.87500
103.689,530.37500
103.740,531.12500
103.791,530.50000
103.841,531.12500
103.892,531.00000
103.943,530.50000
103.994,530.87500
104.044,530.75000
104.095,530.50000
104.146,530.62500
104.197,530.25000
104.247,530.37500
104.298,529.87500
104.349,530.12500
104.399,529.87500
104.450,529.87500
104.501,529.87500
104.552,529.87500
104.602,530.00000
104.653,530.00000
104.704,530.12500
104.754,531.00000
104.805,529.50000
104.856,528.87500
104.907,530.87500
104.957,528.12500
105.008,528.25000
105.059,531.00000
105.110,527.12500
105.160,529.87500
105.211,531.50000
105.262,532.50000
105.312,532.25000
105.363,532.87500
105.414,533.62500
105.465,533.50000
105.515,533.75000
105.566,535.00000
105.617,534.87500
105.667,534.87500
105.718,535.62500
105.769,537.37500
105.820,537.00000
105.870,536.25000
105.921,536.37500
105.972,536.87500
106.022,536.25000
106.073,537.37500
106.124,536.00000
106.175,535.62500
106.225,534.62500
106.276,535.50000
106.327,536.25000
106.378,534.37500
106.428,535.75000
106.479,536.00000
106.530,536.12500
106.580,536.50000
106.631,536.62500
106.682,538.37500
106.733,537.37500
106.783,537.37500
106.834,537.25000
106.885,537.87500
106.935,538.75000
106.986,537.75000
107.037,538.00000
107.088,538.37500
107.138,535.00000
107.189,537.00000
107.240,536.37500
107.291,536.00000
107.341,536.87500
107.392,535.75000
107.443,538.00000
107.493,540.87500
107.544,542.25000
107.595,540.50000
107.646,539.37500
107.696,537.62500
107.747,537.12500
107.798,540.37500
107.848,541.50000
107.899,539.87500
107.950,540.50000
108.000,542.62500
108.051,540.62500
108.102,540.25000
108.152,541.25000
108.203,543.00000
108.254,545.12500
108.305,545.00000
108.355,542.00000
108.406,541.37500
108.459,542.25000
108.510,543.75000
108.561,541.25000
108.612,541.75000
108.662,541.62500
108.713,541.50000
108.764,541.25000
108.814,538.87500
108.865,539.50000
108.915,539.75000
108.966,538.37500
109.017,538.87500
109.067,538.87500
109.118,539.37500
109.169,538.50000
109.219,540.37500
109.270,541.25000
109.321,539.87500
109.371,543.75000
109.422,542.50000
109.472,540.12500
109.523,539.62500
109.574,541.12500
109.624,541.37500
109.675,540.50000
109.726,542.50000
109.776,543.50000
109.827,544.75000
109.878,544.00000
109.928,544.12500
109.979,546.50000
110.029,542.62500
110.080,539.25000
110.131,541.62500
110.181,543.12500
110.232,540.25000
110.283,541.25000
110.333,542.12500
110.384,541.25000
110.435,541.00000
110.485,540.75000
110.536,540.50000
110.587,541.62500
110.637,542.75000
110.688,543.50000
110.739,545.50000
110.789,544.75000
110.840,542.75000
110.891,541.87500
110.941,543.37500
110.992,542.25000
111.043,541.50000
111.093,541.87500
111.144,542.75000
111.195,543.37500
111.245,543.87500
111.296,543.00000
111.347,542.25000
111.397,541.62500
