time(s),mvs
106.260,-22.62500
106.311,-22.62500
106.362,-22.50000
106.412,-22.50000
106.463,-22.50000
106.514,-22.50000
106.564,-22.62500
106.615,-22.50000
106.666,-22.50000
106.716,-22.50000
106.767,-22.50000
106.818,-22.50000
106.869,-22.50000
106.919,-22.50000
106.970,-22.50000
107.021,-22.50000
107.072,-22.62500
107.122,-22.62500
107.173,-22.50000
107.224,-22.50000
107.274,-22.50000
107.325,-22.62500
107.376,-22.62500
107.426,-22.50000
107.477,-22.62500
107.528,-22.50000
107.578,-22.62500
107.629,-22.62500
107.680,-22.62500
107.730,-22.62500
107.781,-22.62500
107.831,-22.75000
107.882,-22.50000
107.933,-22.50000
107.983,-22.62500
108.034,-22.75000
108.085,-22.62500
108.135,-22.62500
108.186,-22.75000
108.236,-22.75000
108.287,-22.75000
108.338,-22.62500
108.388,-22.75000
108.439,-22.75000
108.490,-22.75000
108.541,-22.75000
108.592,-22.75000
108.642,-22.75000
108.693,-22.62500
108.744,-22.62500
108.794,-22.75000
108.845,-22.62500
108.896,-22.62500
108.947,-22.62500
108.997,-22.62500
109.048,-22.62500
109.099,-22.75000
109.150,-22.75000
109.200,-22.62500
109.251,-22.62500
109.302,-22.62500
109.353,-22.62500
109.403,-22.62500
109.454,-22.62500
109.505,-22.62500
109.555,-22.75000
109.606,-22.75000
109.657,-22.75000
109.707,-22.75000
109.758,-22.62500
109.809,-22.75000
109.859,-22.75000
109.910,-22.62500
109.960,-22.75000
110.011,-22.75000
110.062,-22.75000
110.112,-22.87500
110.163,-22.75000
110.214,-22.87500
110.264,-22.87500
110.315,-22.75000
110.366,-22.87500
110.416,-22.87500
110.467,-22.87500
110.518,-22.75000
110.568,-22.87500
110.619,-22.75000
110.669,-22.87500
110.720,-22.87500
110.771,-22.87500
110.821,-22.87500
110.872,-22.75000
110.923,-22.87500
110.973,-22.75000
111.024,-22.75000
111.075,-22.75000
111.125,-22.87500
111.176,-22.87500
111.227,-22.87500
111.278,-22.75000
111.329,-22.87500
111.380,-22.75000
111.430,-22.87500
111.481,-22.87500
111.532,-22.87500
111.582,-22.87500
111.633,-23.00000
111.684,-22.87500
111.735,-22.87500
111.785,-22.87500
111.836,-22.87500
111.887,-22.87500
111.937,-23.00000
111.988,-22.87500
112.039,-23.12500
112.090,-23.00000
112.140,-23.12500
112.191,-23.00000
112.242,-23.00000
112.292,-23.00000
112.343,-23.00000
112.394,-23.12500
112.444,-23.00000
112.495,-23.00000
112.546,-23.00000
112.597,-23.00000
112.647,-23.00000
112.698,-23.00000
112.749,-23.00000
112.799,-23.00000
112.850,-23.00000
112.901,-23.12500
112.951,-23.00000
113.002,-23.00000
113.053,-23.00000
113.103,-22.87500
113.154,-23.00000
113.205,-23.12500
113.255,-23.12500
113.306,-23.00000
113.357,-23.00000
113.407,-23.00000
113.458,-23.00000
113.508,-23.12500
113.559,-23.00000
113.610,-23.00000
113.660,-23.00000
113.711,-23.00000
113.762,-23.00000
113.812,-23.12500
113.863,-23.00000
113.914,-23.12500
113.964,-23.12500
114.015,-23.00000
114.066,-23.12500
114.116,-23.00000
114.167,-23.00000
114.217,-23.00000
114.268,-23.00000
114.319,-23.12500
114.369,-23.00000
114.420,-23.12500
114.471,-23.12500
114.521,-23.12500
114.572,-23.12500
114.623,-23.12500
114.673,-23.25000
114.724,-23.12500
114.775,-23.12500
114.825,-23.12500
114.876,-23.12500
114.927,-23.12500
114.977,-23.12500
115.028,-23.12500
115.079,-23.25000
115.129,-23.12500
115.180,-23.12500
115.230,-23.12500
115.281,-23.12500
115.332,-23.12500
115.382,-23.12500
115.433,-23.12500
115.484,-23.12500
115.534,-23.25000
115.585,-23.25000
115.636,-23.25000
115.686,-23.12500
115.737,-23.12500
115.787,-23.12500
115.838,-23.25000
115.889,-23.12500
115.939,-23.12500
115.990,-23.12500
116.041,-23.12500
116.091,-23.25000
116.142,-23.25000
116.193,-23.25000
116.243,-23.25000
116.294,-23.25000
116.345,-23.25000
116.395,-23.25000
116.446,-23.37500
116.497,-23.37500
116.547,-23.25000
116.598,-23.25000
116.649,-23.12500
116.699,-23.25000
116.750,-23.12500
116.801,-23.37500
116.851,-23.25000
116.902,-23.25000
116.953,-23.25000
117.004,-23.25000
117.054,-23.37500
117.105,-23.25000
117.155,-23.37500
117.206,-23.37500
117.257,-23.37500
117.307,-23.37500
117.358,-23.25000
117.409,-23.37500
117.459,-23.25000
117.510,-23.25000
117.561,-23.25000
117.611,-23.37500
117.662,-23.37500
117.713,-23.25000
117.763,-23.37500
117.814,-23.37500
117.865,-23.37500
117.915,-23.37500
117.966,-23.37500
118.016,-23.50000
118.067,-23.50000
118.118,-23.37500
118.168,-23.50000
118.219,-23.37500
118.270,-23.37500
118.320,-23.37500
118.371,-23.37500
118.422,-23.50000
118.472,-23.37500
118.523,-23.37500
118.574,-23.50000
118.624,-23.37500
118.675,-23.37500
118.726,-23.37500
118.776,-23.37500
118.827,-23.37500
118.877,-23.37500
118.928,-23.37500
118.979,-23.37500
119.029,-23.25000
119.080,-23.37500
119.131,-23.50000
119.181,-23.50000
119.232,-23.50000
119.283,-23.37500
119.333,-23.50000
119.384,-23.37500
119.435,-23.50000
119.485,-23.50000
119.536,-23.37500
119.586,-23.37500
119.637,-23.37500
119.688,-23.50000
119.738,-23.50000
119.789,-23.37500
119.840,-23.25000
119.890,-23.50000
119.941,-23.50000
119.992,-23.37500
time(s),mvs
0.000,555.87500
0.051,556.37500
0.101,556.75000
0.152,557.00000
0.203,557.37500
0.253,557.75000
0.304,558.00000
0.354,558.37500
0.405,558.75000
0.456,559.12500
0.506,559.37500
0.557,559.62500
0.608,560.00000
0.658,560.25000
0.709,560.50000
0.759,561.00000
0.810,561.12500
0.861,561.37500
0.911,561.62500
0.962,561.87500
1.013,562.25000
1.063,562.50000
1.114,562.75000
1.164,563.00000
1.215,563.25000
1.266,563.50000
1.316,563.75000
1.367,563.87500
1.418,564.12500
1.468,564.25000
1.519,564.37500
1.570,564.50000
1.621,564.62500
1.737,565.00000
1.788,565.12500
1.838,565.37500
1.889,565.62500
1.940,565.75000
1.990,566.00000
2.041,566.25000
2.092,566.25000
2.142,566.50000
2.193,566.62500
2.244,566.75000
2.294,567.00000
2.345,567.12500
2.396,567.37500
2.446,567.37500
2.497,567.50000
2.548,567.62500
2.598,567.87500
2.649,568.00000
2.700,568.00000
2.750,568.12500
2.801,568.25000
2.852,568.37500
2.902,568.62500
2.953,568.75000
3.004,568.87500
3.054,569.00000
3.105,569.00000
3.156,569.12500
3.206,569.37500
3.257,569.50000
3.308,569.62500
3.358,569.62500
3.409,569.75000
3.460,569.87500
3.510,570.00000
3.561,570.12500
3.612,570.25000
3.662,570.37500
3.713,570.62500
3.764,570.75000
3.814,570.87500
3.865,571.12500
3.916,571.50000
3.966,571.75000
4.017,572.00000
4.068,572.12500
4.118,572.12500
4.169,572.37500
4.220,572.37500
4.270,572.50000
4.321,572.87500
4.372,573.00000
4.422,573.00000
4.473,573.25000
4.524,573.37500
4.574,573.37500
4.625,573.50000
4.676,573.62500
4.726,573.75000
4.777,573.87500
4.828,574.00000
4.879,574.25000
4.929,574.25000
4.980,574.25000
5.031,574.50000
5.081,574.37500
5.132,574.50000
5.183,574.62500
5.233,574.75000
5.284,574.87500
5.335,574.87500
5.386,575.00000
5.436,575.00000
5.487,575.25000
5.538,575.25000
5.588,575.50000
5.639,575.50000
5.690,575.62500
5.740,575.75000
5.791,575.75000
5.842,575.87500
5.893,575.75000
5.943,576.00000
5.994,576.12500
6.045,576.25000
6.095,576.50000
6.146,576.37500
6.197,576.37500
6.248,576.62500
6.298,576.62500
6.349,576.62500
6.400,576.62500
6.450,576.75000
6.501,576.87500
6.552,577.00000
6.603,577.12500
6.653,577.00000
6.704,577.25000
6.755,577.50000
6.805,577.50000
6.856,577.50000
6.907,577.62500
6.957,577.87500
7.008,577.87500
7.059,577.87500
7.110,578.00000
7.160,578.00000
7.211,578.25000
7.262,578.25000
7.312,578.25000
7.363,578.50000
7.414,578.50000
7.465,578.62500
7.515,578.75000
7.566,578.87500
7.617,578.87500
7.667,579.00000
7.718,579.00000
7.769,579.00000
7.820,579.25000
7.870,579.25000
7.921,579.37500
7.972,579.50000
8.022,579.62500
8.073,579.62500
8.124,579.75000
8.174,579.87500
8.225,579.87500
8.276,580.00000
8.327,580.00000
8.377,580.12500
8.428,580.25000
8.479,580.25000
8.529,580.37500
8.580,580.50000
8.631,580.50000
8.682,580.50000
8.732,580.62500
8.783,580.75000
8.834,580.87500
8.884,581.00000
8.935,581.00000
8.986,581.00000
9.036,581.12500
9.087,581.25000
9.138,581.25000
9.189,581.25000
9.239,581.50000
9.290,581.62500
9.341,581.75000
9.391,581.87500
9.442,581.87500
9.493,581.87500
9.543,582.00000
9.594,582.00000
9.645,582.25000
9.696,582.25000
9.746,582.37500
9.797,582.37500
9.848,582.50000
9.898,582.50000
9.949,582.62500
10.000,582.75000
10.050,582.75000
10.101,582.75000
10.152,582.75000
10.203,583.00000
10.253,583.12500
10.304,583.25000
10.355,583.25000
10.405,583.37500
10.456,583.25000
10.507,583.50000
10.557,583.50000
10.608,583.62500
10.659,583.50000
10.710,583.62500
10.760,583.75000
10.811,583.75000
10.862,583.62500
10.912,583.87500
10.963,583.87500
11.014,584.00000
11.064,583.87500
11.115,584.00000
11.166,584.12500
11.217,584.12500
11.267,584.25000
11.318,584.25000
11.369,584.50000
11.419,584.37500
11.470,584.50000
11.521,584.62500
11.571,584.62500
11.622,584.62500
11.673,584.75000
11.724,584.75000
11.774,584.87500
11.825,584.87500
11.876,584.87500
11.926,585.00000
11.977,585.25000
12.028,585.25000
12.079,585.25000
12.129,585.37500
12.180,585.37500
12.231,585.37500
12.281,585.37500
12.332,585.62500
12.383,585.62500
12.434,585.62500
12.484,585.75000
12.535,585.75000
12.586,585.87500
12.636,585.87500
12.687,585.87500
12.738,585.87500
12.789,586.00000
12.839,586.12500
12.890,586.12500
12.941,586.25000
12.991,586.25000
13.042,586.37500
13.093,586.37500
13.144,586.50000
13.194,586.50000
13.245,586.62500
13.296,586.75000
13.347,586.87500
13.397,587.00000
13.448,587.12500
13.499,587.12500
13.549,587.25000
13.600,587.37500
13.651,587.37500
13.702,587.50000
13.752,587.37500
13.803,587.75000
13.854,587.75000
13.904,587.87500
13.955,588.00000
14.006,587.87500
14.057,588.00000
14.107,588.12500
14.158,588.00000
14.209,588.12500
14.259,588.50000
14.310,588.62500
14.361,588.62500
14.412,588.75000
14.462,588.75000
14.513,588.87500
14.564,588.87500
14.614,589.00000
14.665,589.12500
14.716,589.12500
14.767,589.25000
14.817,589.25000
14.868,589.25000
14.919,589.25000
14.969,589.37500
15.020,589.50000
15.071,589.50000
15.122,589.37500
15.172,589.50000
15.223,589.37500
15.274,589.50000
15.324,589.50000
15.375,589.62500
15.426,589.62500
15.477,589.62500
15.527,589.75000
15.578,590.00000
15.629,590.00000
15.679,589.87500
15.730,590.00000
15.781,590.00000
15.832,590.00000
15.882,590.12500
15.933,590.25000
15.984,590.37500
16.034,590.25000
16.085,590.37500
16.136,590.37500
16.187,590.50000
16.237,590.62500
16.288,590.75000
16.339,590.75000
16.389,590.62500
16.440,590.50000
16.491,590.87500
16.542,591.12500
16.592,591.12500
16.643,590.87500
16.694,591.00000
16.745,591.25000
16.795,591.50000
16.846,591.37500
16.897,591.50000
16.947,591.50000
16.998,591.50000
17.049,591.37500
17.100,591.50000
17.150,591.62500
17.201,591.62500
17.252,591.75000
17.302,592.00000
17.353,592.37500
17.404,592.50000
17.455,592.50000
17.505,592.50000
17.556,592.87500
17.607,592.87500
17.657,592.75000
17.708,593.12500
17.759,593.12500
17.810,593.25000
17.860,593.12500
17.911,593.37500
17.962,593.50000
18.012,593.25000
18.063,593.37500
18.114,593.87500
18.165,594.12500
18.215,594.25000
18.266,594.37500
18.317,594.87500
18.367,595.12500
18.418,594.87500
18.469,594.87500
18.520,595.37500
18.570,595.62500
18.621,595.50000
18.672,595.25000
18.722,595.50000
18.773,595.62500
18.824,595.50000
18.875,595.75000
18.925,596.00000
18.976,596.00000
19.027,595.87500
19.077,596.00000
19.128,596.12500
19.179,596.37500
19.230,596.37500
19.280,596.50000
19.331,596.37500
19.382,596.37500
19.433,596.25000
19.483,596.12500
19.534,596.37500
19.585,596.37500
19.635,596.62500
19.686,596.62500
19.737,596.62500
19.788,596.75000
19.838,596.87500
19.889,596.87500
19.940,596.62500
19.990,596.75000
20.041,596.75000
20.092,596.62500
20.143,596.75000
20.193,596.75000
20.244,596.87500
20.295,596.87500
20.345,596.87500
20.396,596.75000
20.447,596.87500
20.498,596.87500
20.548,596.87500
20.599,596.87500
20.650,596.87500
20.700,596.75000
20.751,596.87500
20.802,596.87500
20.853,596.87500
20.903,596.75000
20.954,596.87500
21.005,596.75000
21.055,596.87500
21.106,596.62500
21.157,596.62500
21.208,596.75000
21.258,596.75000
21.309,596.62500
21.360,596.87500
21.410,597.00000
21.461,596.75000
21.512,597.00000
21.563,597.12500
21.613,597.12500
21.664,596.87500
21.715,597.25000
21.765,598.00000
21.816,597.87500
21.867,597.62500
21.918,597.62500
21.968,597.62500
22.019,597.75000
22.070,597.75000
22.120,597.62500
22.171,597.62500
22.222,597.62500
22.272,597.50000
22.323,597.37500
22.374,597.12500
22.424,597.25000
22.475,597.37500
22.526,597.25000
22.576,597.25000
22.627,597.37500
22.678,597.62500
22.728,597.25000
22.779,597.62500
22.830,598.25000
22.880,598.37500
22.931,598.25000
22.981,598.87500
23.032,599.37500
23.083,599.12500
23.133,599.12500
23.184,599.50000
23.235,599.62500
23.285,599.62500
23.336,599.75000
23.387,600.12500
23.437,600.00000
23.488,600.12500
23.538,600.00000
23.589,599.87500
23.640,599.75000
23.690,599.87500
23.741,600.50000
23.792,600.62500
23.842,600.25000
23.893,600.00000
23.943,600.12500
23.994,600.50000
24.045,599.87500
24.095,599.62500
24.146,599.75000
24.197,600.62500
24.247,600.50000
24.298,600.25000
24.348,600.00000
24.399,599.75000
24.450,599.75000
24.500,600.00000
24.551,600.37500
24.602,600.37500
24.652,600.25000
24.703,600.25000
24.754,600.37500
24.804,600.12500
24.855,600.25000
24.905,600.25000
24.956,600.37500
25.007,600.75000
25.057,600.62500
25.108,600.50000
25.159,600.62500
25.209,600.62500
25.260,600.62500
25.311,600.75000
25.361,600.87500
25.412,600.62500
25.462,600.62500
25.513,600.75000
25.564,600.87500
25.614,601.00000
25.665,600.75000
25.716,600.75000
25.766,600.87500
25.817,601.00000
25.867,601.00000
25.918,601.12500
25.969,601.12500
26.019,601.12500
26.070,601.12500
26.121,601.12500
26.171,601.12500
26.222,601.12500
26.273,601.00000
26.323,601.00000
26.374,601.12500
26.424,601.25000
26.475,601.25000
26.526,601.25000
26.576,601.25000
26.627,601.37500
26.678,601.37500
26.728,601.37500
26.779,601.50000
26.830,601.50000
26.880,601.75000
26.931,601.75000
26.981,601.62500
27.032,601.87500
27.083,601.87500
27.133,601.87500
27.184,601.87500
27.235,601.87500
27.285,602.00000
27.336,602.00000
27.386,602.12500
27.437,602.12500
27.488,602.12500
27.539,602.25000
27.589,602.25000
27.640,602.25000
27.691,602.25000
27.741,602.25000
27.792,602.25000
27.843,602.37500
27.893,602.50000
27.944,602.50000
27.994,602.50000
28.045,602.75000
28.096,602.75000
28.146,602.75000
28.197,602.75000
28.248,602.87500
28.298,602.87500
28.349,602.87500
28.400,603.12500
28.450,603.12500
28.501,603.12500
28.552,603.12500
28.602,603.12500
28.653,603.25000
28.703,603.12500
28.754,603.12500
28.805,603.25000
28.855,603.12500
28.906,603.25000
28.957,603.37500
29.007,603.37500
29.058,603.37500
29.109,603.50000
29.159,603.62500
29.210,603.50000
29.261,603.50000
29.311,603.62500
29.362,603.50000
29.413,603.62500
29.463,603.50000
29.514,603.50000
29.564,603.50000
29.615,603.50000
29.666,603.50000
29.716,603.62500
29.767,603.50000
29.818,603.50000
29.868,603.62500
29.919,603.50000
29.970,603.50000
30.020,603.50000
30.071,603.50000
30.121,603.62500
30.172,603.75000
30.223,603.62500
30.273,603.75000
30.324,603.75000
30.375,603.87500
30.425,603.87500
30.476,603.87500
30.527,603.75000
30.577,603.87500
30.628,603.87500
30.679,603.87500
30.729,603.87500
30.780,603.87500
30.830,603.75000
30.881,603.87500
30.932,603.87500
30.982,603.87500
31.033,603.87500
31.084,603.87500
31.134,603.87500
31.185,603.87500
31.236,603.87500
31.286,603.87500
31.337,604.12500
31.387,604.00000
31.438,604.12500
31.489,604.25000
31.539,604.12500
31.590,604.12500
31.641,604.12500
31.691,604.25000
31.742,604.50000
31.792,604.50000
31.843,604.50000
31.894,604.75000
31.944,604.87500
31.995,605.00000
32.046,605.12500
32.096,605.12500
32.147,605.25000
32.198,605.25000
32.248,605.25000
32.299,605.37500
32.349,605.37500
32.400,605.37500
32.451,605.37500
32.501,605.37500
32.552,605.37500
32.603,605.37500
32.653,605.50000
32.704,605.50000
32.755,605.37500
32.805,605.37500
32.856,605.50000
32.906,605.37500
32.957,605.50000
33.008,605.50000
33.058,605.37500
33.109,605.50000
33.160,605.50000
33.210,605.50000
33.261,605.37500
33.311,605.37500
33.362,605.50000
33.413,605.50000
33.463,605.50000
33.514,605.50000
33.565,605.50000
33.615,605.50000
33.666,605.62500
33.717,605.50000
33.767,605.50000
33.818,605.62500
33.868,605.62500
33.919,605.50000
33.970,605.62500
34.020,605.62500
34.071,605.62500
34.121,605.62500
34.172,605.62500
34.223,605.75000
34.273,605.75000
34.324,605.75000
34.375,605.75000
34.425,605.75000
34.476,605.87500
34.527,606.00000
34.577,605.87500
34.628,605.87500
34.678,605.87500
34.729,605.87500
34.780,605.87500
34.830,605.87500
34.881,606.00000
34.932,605.87500
34.982,605.75000
35.033,605.75000
35.083,605.75000
35.134,605.87500
35.185,606.00000
35.235,606.00000
35.286,606.00000
35.337,606.00000
35.387,606.00000
35.438,606.00000
35.489,606.12500
35.539,606.12500
35.590,606.12500
35.641,606.12500
35.691,606.25000
35.742,606.25000
35.792,606.37500
35.843,606.25000
35.894,606.37500
35.944,606.37500
35.995,606.37500
36.046,606.25000
36.096,606.37500
36.147,606.37500
36.198,606.37500
36.248,606.37500
36.299,606.37500
36.349,606.50000
36.400,606.37500
36.451,606.50000
36.502,606.50000
36.552,606.62500
36.603,606.50000
36.653,606.62500
36.704,606.50000
36.755,606.50000
36.805,606.62500
36.856,606.62500
36.907,606.62500
36.957,606.62500
37.008,606.62500
37.059,606.62500
37.109,606.62500
37.160,606.62500
37.211,606.62500
37.261,606.62500
37.312,606.62500
37.363,606.62500
37.413,606.62500
37.464,606.62500
37.515,606.75000
37.565,606.87500
37.616,606.87500
37.667,606.75000
37.717,606.75000
37.768,606.75000
37.819,606.87500
37.869,606.87500
37.920,606.75000
37.970,606.87500
38.021,606.87500
38.072,606.75000
38.122,606.75000
38.173,606.87500
38.224,606.75000
38.274,606.75000
38.325,606.75000
38.376,606.75000
38.426,606.75000
38.477,606.75000
38.528,606.75000
38.578,606.87500
38.629,606.87500
38.679,606.87500
38.730,606.87500
38.781,606.87500
38.831,606.87500
38.882,606.87500
38.933,606.87500
38.983,606.87500
39.034,607.00000
39.085,606.87500
39.135,607.00000
39.186,606.87500
39.236,607.00000
39.287,606.87500
39.338,607.00000
39.388,607.00000
39.439,607.00000
39.490,607.00000
39.540,607.00000
39.591,607.12500
39.642,607.12500
39.692,607.25000
39.743,607.25000
39.793,607.25000
39.844,607.12500
39.895,607.25000
39.945,607.25000
39.996,607.25000
40.047,607.50000
40.097,607.50000
40.148,607.50000
40.199,607.50000
40.249,607.62500
40.300,607.75000
40.351,607.62500
40.401,607.75000
40.452,607.62500
40.503,607.62500
40.553,607.87500
40.604,607.87500
40.655,608.00000
40.705,608.25000
40.756,608.25000
40.806,608.37500
40.857,608.25000
40.908,608.25000
40.958,608.25000
41.009,608.50000
41.060,608.37500
41.110,608.37500
41.161,608.50000
41.212,608.62500
41.262,608.62500
41.313,608.75000
41.363,608.75000
41.414,608.75000
41.465,608.75000
41.515,608.75000
41.566,608.75000
41.617,608.87500
41.667,608.87500
41.718,609.00000
41.769,608.87500
41.819,608.87500
41.870,609.00000
41.920,609.00000
41.971,609.00000
42.022,609.00000
42.072,609.00000
42.123,609.00000
42.174,609.12500
42.224,609.12500
42.275,609.12500
42.326,609.12500
42.376,609.25000
42.427,609.25000
42.478,609.25000
42.528,609.25000
42.579,609.25000
42.629,609.37500
42.680,609.25000
42.731,609.37500
42.781,609.25000
42.832,609.25000
42.883,609.25000
42.933,609.37500
42.984,609.37500
43.035,609.37500
43.085,609.50000
43.136,609.50000
43.187,609.37500
43.237,609.37500
43.288,609.50000
43.339,609.37500
43.389,609.50000
43.440,609.50000
43.490,609.62500
43.541,609.62500
43.592,609.62500
43.642,609.75000
43.693,609.62500
43.744,609.62500
43.794,609.75000
43.845,609.75000
43.896,609.75000
43.946,609.75000
43.997,609.75000
44.047,609.75000
44.098,609.75000
44.149,609.75000
44.199,609.75000
44.250,609.62500
44.301,609.62500
44.351,609.75000
44.402,609.75000
44.453,609.75000
44.503,609.75000
44.554,609.87500
44.604,609.87500
44.655,609.87500
44.706,610.00000
44.756,610.00000
44.807,610.12500
44.858,610.12500
44.908,610.25000
44.959,610.37500
45.009,610.50000
45.060,610.37500
45.111,610.62500
45.161,610.75000
45.212,610.87500
45.263,610.87500
45.313,611.00000
45.364,610.87500
45.415,611.00000
45.465,611.00000
45.516,611.00000
45.566,611.12500
45.617,611.12500
45.668,611.25000
45.718,611.12500
45.769,611.12500
45.820,611.12500
45.870,611.25000
45.921,611.25000
45.971,611.25000
46.022,611.25000
46.073,611.37500
46.123,611.50000
46.174,611.50000
46.225,611.50000
46.275,611.62500
46.326,611.62500
46.376,611.62500
46.427,611.75000
46.478,611.87500
46.529,611.75000
46.579,611.87500
46.630,612.00000
46.680,612.00000
46.731,612.00000
46.782,612.12500
46.832,612.00000
46.883,612.12500
46.934,612.12500
46.984,612.25000
47.035,612.25000
47.085,612.12500
47.136,612.12500
47.187,612.12500
47.237,612.25000
47.288,612.25000
47.339,612.12500
47.389,612.25000
47.440,612.37500
47.490,612.37500
47.541,612.25000
47.592,612.25000
47.642,612.25000
47.693,612.25000
47.744,612.37500
47.794,612.25000
47.845,612.25000
47.895,612.25000
47.946,612.25000
47.997,612.25000
48.047,612.12500
48.098,612.12500
48.149,612.25000
48.199,612.25000
48.250,612.12500
48.301,612.12500
48.351,612.25000
48.402,612.25000
48.453,612.25000
48.503,612.25000
48.554,612.25000
48.605,612.25000
48.655,612.25000
48.706,612.25000
48.757,612.25000
48.807,612.25000
48.858,612.37500
48.908,612.25000
48.959,612.12500
49.010,612.12500
49.060,612.25000
49.111,612.25000
49.162,612.12500
49.213,612.25000
49.264,612.37500
49.314,612.25000
49.365,612.50000
49.416,612.37500
49.466,612.50000
49.517,612.50000
49.567,612.50000
49.618,612.50000
49.669,612.62500
49.719,612.62500
49.770,612.62500
49.821,612.75000
49.871,612.87500
49.922,612.87500
49.972,612.87500
50.023,612.87500
50.074,612.87500
50.124,612.87500
50.175,612.87500
50.226,613.00000
50.276,612.87500
50.327,612.87500
50.378,612.87500
50.428,613.00000
50.479,613.00000
50.529,612.87500
50.580,612.87500
50.631,613.00000
50.681,613.00000
50.732,613.00000
50.783,613.12500
50.833,613.12500
50.884,613.00000
50.934,613.12500
50.985,613.12500
51.036,613.12500
51.086,613.12500
51.137,613.12500
51.188,613.25000
51.238,613.25000
51.289,613.25000
51.340,613.12500
51.390,613.12500
51.441,613.25000
51.491,613.25000
51.542,613.25000
51.593,613.12500
51.643,613.37500
51.694,613.37500
51.745,613.25000
51.795,613.37500
51.846,613.37500
51.896,613.37500
51.947,613.25000
51.998,613.25000
52.048,613.25000
52.099,613.25000
52.150,613.37500
52.200,613.25000
52.251,613.37500
52.302,613.50000
52.352,613.37500
52.403,613.37500
52.453,613.25000
52.504,613.25000
52.555,613.37500
52.605,613.25000
52.656,613.37500
52.707,613.37500
52.757,613.50000
52.808,613.37500
52.859,613.37500
52.909,613.37500
52.960,613.50000
53.010,613.37500
53.061,613.50000
53.112,613.50000
53.162,613.37500
53.213,613.62500
53.264,613.50000
53.314,613.62500
53.365,613.62500
53.415,613.62500
53.466,613.62500
53.517,613.62500
53.567,613.62500
53.618,613.62500
53.669,613.62500
53.719,613.75000
53.770,613.62500
53.820,613.75000
53.871,613.62500
53.922,613.62500
53.972,613.62500
54.023,613.75000
54.074,613.62500
54.124,613.75000
54.175,613.62500
54.225,613.75000
54.276,613.75000
54.327,613.75000
54.377,613.62500
54.428,613.75000
54.479,613.75000
54.529,613.75000
54.580,613.87500
54.631,614.00000
54.681,614.00000
54.732,613.87500
54.783,614.00000
54.833,614.00000
54.884,614.12500
54.934,614.00000
54.985,613.87500
55.036,613.87500
55.086,614.00000
55.137,614.12500
55.188,614.00000
55.238,614.00000
55.289,614.12500
55.339,614.12500
55.390,614.12500
55.441,614.12500
55.491,614.25000
55.542,614.25000
55.593,614.25000
55.643,614.25000
55.694,614.37500
55.745,614.37500
55.795,614.37500
55.846,614.37500
55.896,614.37500
55.947,614.37500
55.998,614.50000
56.048,614.50000
56.099,614.62500
56.150,614.62500
56.200,614.62500
56.251,614.75000
56.301,614.50000
56.352,614.62500
56.403,614.50000
56.453,614.62500
56.504,614.62500
56.555,614.62500
56.605,614.50000
56.656,614.62500
56.707,614.50000
56.757,614.50000
56.808,614.62500
56.858,614.62500
56.909,614.62500
56.960,614.75000
57.010,614.75000
57.061,614.62500
57.112,614.75000
57.162,614.75000
57.213,614.75000
57.263,614.75000
57.314,614.75000
57.365,614.62500
57.415,614.62500
57.466,614.62500
57.517,614.75000
57.567,614.75000
57.618,614.87500
57.669,614.75000
57.719,614.75000
57.770,614.75000
57.820,614.75000
57.871,614.87500
57.922,614.75000
57.972,614.75000
58.023,614.75000
58.074,614.75000
58.124,614.75000
58.175,614.75000
58.225,614.75000
58.276,614.75000
58.327,614.75000
58.377,614.75000
58.428,614.75000
58.479,614.87500
58.529,614.75000
58.580,614.75000
58.631,614.75000
58.681,614.75000
58.732,614.75000
58.782,614.75000
58.833,614.75000
58.884,614.75000
58.934,614.75000
58.985,614.75000
59.036,614.75000
59.086,614.62500
59.137,614.62500
59.188,614.50000
59.238,614.50000
59.289,614.62500
59.339,614.62500
59.390,614.62500
59.441,614.50000
59.491,614.75000
59.542,614.62500
59.593,614.62500
59.643,614.62500
59.694,614.62500
59.745,614.62500
59.795,614.62500
59.846,614.62500
59.896,614.75000
59.947,614.75000
59.998,614.75000
60.048,614.75000
60.099,614.75000
60.150,614.75000
60.200,614.75000
60.251,614.75000
60.302,614.87500
60.352,615.00000
60.403,615.00000
60.453,615.00000
60.504,615.00000
60.555,615.12500
60.605,615.12500
60.656,615.12500
60.707,615.12500
60.757,615.12500
60.808,615.12500
60.859,615.25000
60.909,615.25000
60.960,615.37500
61.010,615.37500
61.061,615.50000
61.112,615.37500
61.162,615.50000
61.213,615.50000
61.264,615.50000
61.314,615.62500
61.365,615.75000
61.416,615.62500
61.466,615.62500
61.517,615.75000
61.567,615.87500
61.618,615.75000
61.669,615.75000
61.719,615.87500
61.770,616.00000
61.821,616.25000
61.871,616.12500
61.922,616.25000
61.973,616.25000
62.023,616.25000
62.074,616.37500
62.124,616.25000
62.175,616.37500
62.226,616.37500
62.276,616.62500
62.327,616.50000
62.378,616.62500
62.428,616.75000
62.479,616.87500
62.529,617.00000
62.580,617.00000
62.631,617.00000
62.681,617.00000
62.732,617.00000
62.783,617.12500
62.833,617.00000
62.884,617.00000
62.935,616.87500
62.985,617.00000
63.036,617.12500
63.087,617.25000
63.137,617.12500
63.188,617.12500
63.239,617.12500
63.289,617.25000
63.340,617.25000
63.391,617.25000
